name,url,promoted_content,query,tweet_volume
#NewYearResolution,http://twitter.com/search?q=%23NewYearResolution,,%23NewYearResolution,325816
Stop Drinking Alcohol,http://twitter.com/search?q=%22Stop+Drinking+Alcohol%22,,%22Stop+Drinking+Alcohol%22,285597
#1DayToBirthmonth,http://twitter.com/search?q=%231DayToBirthmonth,,%231DayToBirthmonth,16151
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#lastdayof2021,http://twitter.com/search?q=%23lastdayof2021,,%23lastdayof2021,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
CBI FAILING IN SSR CASE,http://twitter.com/search?q=%22CBI+FAILING+IN+SSR+CASE%22,,%22CBI+FAILING+IN+SSR+CASE%22,11641
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,137378
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,
Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,54222
Happy 2022,http://twitter.com/search?q=%22Happy+2022%22,,%22Happy+2022%22,177240
Shaw,http://twitter.com/search?q=Shaw,,Shaw,27940
Tibet,http://twitter.com/search?q=Tibet,,Tibet,
Maguire,http://twitter.com/search?q=Maguire,,Maguire,73832
McTominay,http://twitter.com/search?q=McTominay,,McTominay,41994
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,122159
कालीचरण महाराज,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%80%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%80%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,169315
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#किसानों_की_माँगे_पूरी_करो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87_%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87_%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A4%B0%E0%A5%8B,16153
#LigerFirstGilmpse,http://twitter.com/search?q=%23LigerFirstGilmpse,,%23LigerFirstGilmpse,
#मोदी_है_तो_बर्बादी_है,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88,
#Goodbye2021,http://twitter.com/search?q=%23Goodbye2021,,%23Goodbye2021,17496
#அட்டை_கத்தி_ஸ்டாலின்,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%88_%E0%AE%95%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,,%23%E0%AE%85%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%88_%E0%AE%95%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,33212
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#ByeBye2021,http://twitter.com/search?q=%23ByeBye2021,,%23ByeBye2021,
#ChennaiRain,http://twitter.com/search?q=%23ChennaiRain,,%23ChennaiRain,
#QuintondeKock,http://twitter.com/search?q=%23QuintondeKock,,%23QuintondeKock,
#यूपी_में_ब्राह्मण_लहर_चलेगी,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3_%E0%A4%B2%E0%A4%B9%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A5%80,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3_%E0%A4%B2%E0%A4%B9%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A5%80,25923
#welcome2022,http://twitter.com/search?q=%23welcome2022,,%23welcome2022,
