name,url,promoted_content,query,tweet_volume
#PegasusProject,http://twitter.com/search?q=%23PegasusProject,,%23PegasusProject,86204
#PonniyinSelvan,http://twitter.com/search?q=%23PonniyinSelvan,,%23PonniyinSelvan,35970
#Maniratnam,http://twitter.com/search?q=%23Maniratnam,,%23Maniratnam,21510
#HBDLittlePrincessSitara,http://twitter.com/search?q=%23HBDLittlePrincessSitara,,%23HBDLittlePrincessSitara,20155
DEBATTAMA FOREVER ANOKHI,http://twitter.com/search?q=%22DEBATTAMA+FOREVER+ANOKHI%22,,%22DEBATTAMA+FOREVER+ANOKHI%22,114985
BOLLYWOOD AWAITS RUBINA,http://twitter.com/search?q=%22BOLLYWOOD+AWAITS+RUBINA%22,,%22BOLLYWOOD+AWAITS+RUBINA%22,20783
IT Minister,http://twitter.com/search?q=%22IT+Minister%22,,%22IT+Minister%22,49597
Minister Key To Disha Case,http://twitter.com/search?q=%22Minister+Key+To+Disha+Case%22,,%22Minister+Key+To+Disha+Case%22,118395
Gogoi,http://twitter.com/search?q=Gogoi,,Gogoi,13189
Madhurima,http://twitter.com/search?q=Madhurima,,Madhurima,
Ashok Lavasa,http://twitter.com/search?q=%22Ashok+Lavasa%22,,%22Ashok+Lavasa%22,
Life Goes On,http://twitter.com/search?q=%22Life+Goes+On%22,,%22Life+Goes+On%22,29344
Ravi Shankar Prasad,http://twitter.com/search?q=%22Ravi+Shankar+Prasad%22,,%22Ravi+Shankar+Prasad%22,
Ashwini Vaishnaw,http://twitter.com/search?q=%22Ashwini+Vaishnaw%22,,%22Ashwini+Vaishnaw%22,
Parliament,http://twitter.com/search?q=Parliament,,Parliament,110500
prashant kishor,http://twitter.com/search?q=%22prashant+kishor%22,,%22prashant+kishor%22,
Gagandeep Kang,http://twitter.com/search?q=%22Gagandeep+Kang%22,,%22Gagandeep+Kang%22,
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
