name,url,promoted_content,query,tweet_volume
Spotify,http://twitter.com/search?q=Spotify,,Spotify,1068899
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,45970
#BravePmModi,http://twitter.com/search?q=%23BravePmModi,,%23BravePmModi,55003
#Neethanadi,http://twitter.com/search?q=%23Neethanadi,,%23Neethanadi,
#BuyWorthpad,http://twitter.com/search?q=%23BuyWorthpad,,%23BuyWorthpad,
#வீரத்தமிழன்_விஜய்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%A9%E0%AF%8D_%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,,%23%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%A9%E0%AF%8D_%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,10284
MASHHOOR BANEGI FT SAISHI SOON,http://twitter.com/search?q=%22MASHHOOR+BANEGI+FT+SAISHI+SOON%22,,%22MASHHOOR+BANEGI+FT+SAISHI+SOON%22,68922
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,143484
The Rise,http://twitter.com/search?q=%22The+Rise%22,,%22The+Rise%22,78348
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,38847
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,
Villa,http://twitter.com/search?q=Villa,,Villa,129078
BB15 THE TEJRAN SHOW,http://twitter.com/search?q=%22BB15+THE+TEJRAN+SHOW%22,,%22BB15+THE+TEJRAN+SHOW%22,657392
Starc,http://twitter.com/search?q=Starc,,Starc,
SSR Soul Is Waiting 4 Justice,http://twitter.com/search?q=%22SSR+Soul+Is+Waiting+4+Justice%22,,%22SSR+Soul+Is+Waiting+4+Justice%22,49223
Vlahovic,http://twitter.com/search?q=Vlahovic,,Vlahovic,14993
Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,23710
28 Hours,http://twitter.com/search?q=%2228+Hours%22,,%2228+Hours%22,
Weeknd,http://twitter.com/search?q=Weeknd,,Weeknd,197109
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,43139
Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,
