name,url,promoted_content,query,tweet_volume
#BahrainGP,http://twitter.com/search?q=%23BahrainGP,,%23BahrainGP,465071
#ElClasico,http://twitter.com/search?q=%23ElClasico,,%23ElClasico,433328
Xavi,http://twitter.com/search?q=Xavi,,Xavi,292644
#TheKasmirFiles,http://twitter.com/search?q=%23TheKasmirFiles,,%23TheKasmirFiles,108061
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#WorldSparrowDay,http://twitter.com/search?q=%23WorldSparrowDay,,%23WorldSparrowDay,67390
Barca,http://twitter.com/search?q=Barca,,Barca,492980
Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,95075
sidmania forever,http://twitter.com/search?q=%22sidmania+forever%22,,%22sidmania+forever%22,98121
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,269806
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,23672
Benzema,http://twitter.com/search?q=Benzema,,Benzema,94953
Dembele,http://twitter.com/search?q=Dembele,,Dembele,91204
Auba,http://twitter.com/search?q=Auba,,Auba,128865
Modric,http://twitter.com/search?q=Modric,,Modric,46318
Carlo,http://twitter.com/search?q=Carlo,,Carlo,31902
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,107030
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,255002
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,49180
Bernabeu,http://twitter.com/search?q=Bernabeu,,Bernabeu,157293
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,129224
Charles,http://twitter.com/search?q=Charles,,Charles,259196
joon,http://twitter.com/search?q=joon,,joon,63382
Fritz,http://twitter.com/search?q=Fritz,,Fritz,22699
Vini,http://twitter.com/search?q=Vini,,Vini,50692
Pique,http://twitter.com/search?q=Pique,,Pique,41254
toofan arriving tomorrow,http://twitter.com/search?q=%22toofan+arriving+tomorrow%22,,%22toofan+arriving+tomorrow%22,45682
Kroos,http://twitter.com/search?q=Kroos,,Kroos,36718
McLaren,http://twitter.com/search?q=McLaren,,McLaren,64909
Haas,http://twitter.com/search?q=Haas,,Haas,56342
HBD DEAREST DEBATTAMA,http://twitter.com/search?q=%22HBD+DEAREST+DEBATTAMA%22,,%22HBD+DEAREST+DEBATTAMA%22,14502
Happiness for Sushant,http://twitter.com/search?q=%22Happiness+for+Sushant%22,,%22Happiness+for+Sushant%22,32852
WE ARE BACK,http://twitter.com/search?q=%22WE+ARE+BACK%22,,%22WE+ARE+BACK%22,175059
2 dazzling decades of rashami,http://twitter.com/search?q=%222+dazzling+decades+of+rashami%22,,%222+dazzling+decades+of+rashami%22,136232
RUNWAY34 TRAILER TOMORROW,http://twitter.com/search?q=%22RUNWAY34+TRAILER+TOMORROW%22,,%22RUNWAY34+TRAILER+TOMORROW%22,23425
Perez,http://twitter.com/search?q=Perez,,Perez,82986
Bottas,http://twitter.com/search?q=Bottas,,Bottas,24371
Kattimani,http://twitter.com/search?q=Kattimani,,Kattimani,
Sainz,http://twitter.com/search?q=Sainz,,Sainz,84413
spreading love with shara,http://twitter.com/search?q=%22spreading+love+with+shara%22,,%22spreading+love+with+shara%22,137479
madhu kishwar,http://twitter.com/search?q=%22madhu+kishwar%22,,%22madhu+kishwar%22,
Eric Garcia,http://twitter.com/search?q=%22Eric+Garcia%22,,%22Eric+Garcia%22,16468
Courtois,http://twitter.com/search?q=Courtois,,Courtois,30121
SIZZLING SHAMITA ON COLORS,http://twitter.com/search?q=%22SIZZLING+SHAMITA+ON+COLORS%22,,%22SIZZLING+SHAMITA+ON+COLORS%22,110495
LOCKUPP MASTERMIND MUNAWAR,http://twitter.com/search?q=%22LOCKUPP+MASTERMIND+MUNAWAR%22,,%22LOCKUPP+MASTERMIND+MUNAWAR%22,155757
Ferran,http://twitter.com/search?q=Ferran,,Ferran,73092
Koeman,http://twitter.com/search?q=Koeman,,Koeman,20803
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,91598
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
Zidane,http://twitter.com/search?q=Zidane,,Zidane,17880
