name,url,promoted_content,query,tweet_volume
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,78071
#ThankYouNaveenPatnaik,http://twitter.com/search?q=%23ThankYouNaveenPatnaik,,%23ThankYouNaveenPatnaik,
#BandonMeinThaDum,http://twitter.com/search?q=%23BandonMeinThaDum,,%23BandonMeinThaDum,
#ForteVIJAYBdayMonth,http://twitter.com/search?q=%23ForteVIJAYBdayMonth,,%23ForteVIJAYBdayMonth,59850
13 Years Of Sushant As Manav,http://twitter.com/search?q=%2213+Years+Of+Sushant+As+Manav%22,,%2213+Years+Of+Sushant+As+Manav%22,12534
Pogba,http://twitter.com/search?q=Pogba,,Pogba,80019
MUGHAL NAHI PRITHVIRAJ MAHAN,http://twitter.com/search?q=%22MUGHAL+NAHI+PRITHVIRAJ+MAHAN%22,,%22MUGHAL+NAHI+PRITHVIRAJ+MAHAN%22,13145
Pradeep Bhandari,http://twitter.com/search?q=%22Pradeep+Bhandari%22,,%22Pradeep+Bhandari%22,
DELAY ADOPTION IN ANUPAMAA,http://twitter.com/search?q=%22DELAY+ADOPTION+IN+ANUPAMAA%22,,%22DELAY+ADOPTION+IN+ANUPAMAA%22,16236
KAVERI CHARMED AS MONAMI,http://twitter.com/search?q=%22KAVERI+CHARMED+AS+MONAMI%22,,%22KAVERI+CHARMED+AS+MONAMI%22,17884
Lingard,http://twitter.com/search?q=Lingard,,Lingard,
Jesse,http://twitter.com/search?q=Jesse,,Jesse,27048
zendaya,http://twitter.com/search?q=zendaya,,zendaya,19549
NCERT,http://twitter.com/search?q=NCERT,,NCERT,
Mughals,http://twitter.com/search?q=Mughals,,Mughals,
Routine,http://twitter.com/search?q=Routine,,Routine,31120
सौरव गांगुली,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8C%E0%A4%B0%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%81%E0%A4%B2%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%8C%E0%A4%B0%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%81%E0%A4%B2%E0%A5%80%22,
Dada,http://twitter.com/search?q=Dada,,Dada,36947
Hon'ble CM,http://twitter.com/search?q=%22Hon%27ble+CM%22,,%22Hon%27ble+CM%22,
Cooperatives,http://twitter.com/search?q=Cooperatives,,Cooperatives,
Bale,http://twitter.com/search?q=Bale,,Bale,52043
Japan 1-0,http://twitter.com/search?q=%22Japan+1-0%22,,%22Japan+1-0%22,
Argentina,http://twitter.com/search?q=Argentina,,Argentina,148335
CCIRaids Amazon Flipkart,http://twitter.com/search?q=%22CCIRaids+Amazon+Flipkart%22,,%22CCIRaids+Amazon+Flipkart%22,
Bronze,http://twitter.com/search?q=Bronze,,Bronze,31150
Maharana Pratap,http://twitter.com/search?q=%22Maharana+Pratap%22,,%22Maharana+Pratap%22,
liam payne,http://twitter.com/search?q=%22liam+payne%22,,%22liam+payne%22,173245
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,
North Indians,http://twitter.com/search?q=%22North+Indians%22,,%22North+Indians%22,
countdown begins in ssr case,http://twitter.com/search?q=%22countdown+begins+in+ssr+case%22,,%22countdown+begins+in+ssr+case%22,70002
Canada,http://twitter.com/search?q=Canada,,Canada,264428
CBSE,http://twitter.com/search?q=CBSE,,CBSE,10840
Ease of Doing Business,http://twitter.com/search?q=%22Ease+of+Doing+Business%22,,%22Ease+of+Doing+Business%22,
3rd June,http://twitter.com/search?q=%223rd+June%22,,%223rd+June%22,56757
Kashmiri Hindus,http://twitter.com/search?q=%22Kashmiri+Hindus%22,,%22Kashmiri+Hindus%22,
Kashmir Files,http://twitter.com/search?q=%22Kashmir+Files%22,,%22Kashmir+Files%22,
#IStandWithZubair,http://twitter.com/search?q=%23IStandWithZubair,,%23IStandWithZubair,
#SouravGanguly,http://twitter.com/search?q=%23SouravGanguly,,%23SouravGanguly,
#MPWelcomesNaddaJi,http://twitter.com/search?q=%23MPWelcomesNaddaJi,,%23MPWelcomesNaddaJi,10756
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
#सत्य_नहीं_झुकेगा,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%AF_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9D%E0%A5%81%E0%A4%95%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%AF_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9D%E0%A5%81%E0%A4%95%E0%A5%87%E0%A4%97%E0%A4%BE,31171
#MyntraEORS2022,http://twitter.com/search?q=%23MyntraEORS2022,,%23MyntraEORS2022,16489
#Sembi,http://twitter.com/search?q=%23Sembi,,%23Sembi,11409
#PrideMonth,http://twitter.com/search?q=%23PrideMonth,,%23PrideMonth,165235
#BommaiTrailer,http://twitter.com/search?q=%23BommaiTrailer,,%23BommaiTrailer,
#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,19344
#PokemonScarletViolet,http://twitter.com/search?q=%23PokemonScarletViolet,,%23PokemonScarletViolet,91800
#wewantPS1update,http://twitter.com/search?q=%23wewantPS1update,,%23wewantPS1update,
