name,url,promoted_content,query,tweet_volume
#AntimTheFinalTruth,http://twitter.com/search?q=%23AntimTheFinalTruth,,%23AntimTheFinalTruth,32003
Portugal,http://twitter.com/search?q=Portugal,,Portugal,117640
Italy,http://twitter.com/search?q=Italy,,Italy,80706
#Thala61,http://twitter.com/search?q=%23Thala61,,%23Thala61,24892
We Miss You Sushant,http://twitter.com/search?q=%22We+Miss+You+Sushant%22,,%22We+Miss+You+Sushant%22,25013
#OurMeissaChanyeolDay,http://twitter.com/search?q=%23OurMeissaChanyeolDay,,%23OurMeissaChanyeolDay,450702
#찬열아생일축하해,http://twitter.com/search?q=%23%EC%B0%AC%EC%97%B4%EC%95%84%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%B0%AC%EC%97%B4%EC%95%84%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,422645
Dhruv,http://twitter.com/search?q=Dhruv,,Dhruv,
BOYCOTT BOLLYWOOD,http://twitter.com/search?q=%22BOYCOTT+BOLLYWOOD%22,,%22BOYCOTT+BOLLYWOOD%22,23895
VIP RASHAMI IN THE HOUSE,http://twitter.com/search?q=%22VIP+RASHAMI+IN+THE+HOUSE%22,,%22VIP+RASHAMI+IN+THE+HOUSE%22,21478
Modi Mehangai Yojna,http://twitter.com/search?q=%22Modi+Mehangai+Yojna%22,,%22Modi+Mehangai+Yojna%22,11192
B.1.1.529,http://twitter.com/search?q=B.1.1.529,,B.1.1.529,196061
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,201393
Gita,http://twitter.com/search?q=Gita,,Gita,
BTS THE WORLDWIDE ICON,http://twitter.com/search?q=%22BTS+THE+WORLDWIDE+ICON%22,,%22BTS+THE+WORLDWIDE+ICON%22,184432
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,28598
Black Friday,http://twitter.com/search?q=%22Black+Friday%22,,%22Black+Friday%22,1074090
Ballon D'or,http://twitter.com/search?q=%22Ballon+D%27or%22,,%22Ballon+D%27or%22,44996
Turkey,http://twitter.com/search?q=Turkey,,Turkey,544616
the day india bled,http://twitter.com/search?q=%22the+day+india+bled%22,,%22the+day+india+bled%22,
Our Demand Is Justice 4 SSR,http://twitter.com/search?q=%22Our+Demand+Is+Justice+4+SSR%22,,%22Our+Demand+Is+Justice+4+SSR%22,54399
Kasab,http://twitter.com/search?q=Kasab,,Kasab,62580
Kargil,http://twitter.com/search?q=Kargil,,Kargil,
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,15335
#HappyBirthdayRaina,http://twitter.com/search?q=%23HappyBirthdayRaina,,%23HappyBirthdayRaina,25343
#BadBuddySeriesEP5,http://twitter.com/search?q=%23BadBuddySeriesEP5,,%23BadBuddySeriesEP5,310657
#covidvariant,http://twitter.com/search?q=%23covidvariant,,%23covidvariant,
#MaanaaduBlockbuster,http://twitter.com/search?q=%23MaanaaduBlockbuster,,%23MaanaaduBlockbuster,20000
#FCGJFC,http://twitter.com/search?q=%23FCGJFC,,%23FCGJFC,
#1000DaysWithTXT,http://twitter.com/search?q=%231000DaysWithTXT,,%231000DaysWithTXT,121906
#LifeScapesAtAmazon,http://twitter.com/search?q=%23LifeScapesAtAmazon,,%23LifeScapesAtAmazon,
#BoycottAntim,http://twitter.com/search?q=%23BoycottAntim,,%23BoycottAntim,28831
#NuVariant,http://twitter.com/search?q=%23NuVariant,,%23NuVariant,22556
#FCGoa,http://twitter.com/search?q=%23FCGoa,,%23FCGoa,
#BBKingUmar,http://twitter.com/search?q=%23BBKingUmar,,%23BBKingUmar,437262
#RRRSoulAnthem,http://twitter.com/search?q=%23RRRSoulAnthem,,%23RRRSoulAnthem,126547
#coronavirus,http://twitter.com/search?q=%23coronavirus,,%23coronavirus,31260
#HiccupsAndHookupsOutNow,http://twitter.com/search?q=%23HiccupsAndHookupsOutNow,,%23HiccupsAndHookupsOutNow,
#Republic,http://twitter.com/search?q=%23Republic,,%23Republic,
#SahicoinKyaHai,http://twitter.com/search?q=%23SahicoinKyaHai,,%23SahicoinKyaHai,
#SureshRaina,http://twitter.com/search?q=%23SureshRaina,,%23SureshRaina,
#BarkhaDutt,http://twitter.com/search?q=%23BarkhaDutt,,%23BarkhaDutt,
#CarlsenNepo,http://twitter.com/search?q=%23CarlsenNepo,,%23CarlsenNepo,
#internationalflights,http://twitter.com/search?q=%23internationalflights,,%23internationalflights,
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,90068
#VickyKaushal,http://twitter.com/search?q=%23VickyKaushal,,%23VickyKaushal,
#Janani,http://twitter.com/search?q=%23Janani,,%23Janani,120681
#redalert,http://twitter.com/search?q=%23redalert,,%23redalert,
