name,url,promoted_content,query,tweet_volume
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,23690
#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,202246
#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,15987
#Badminton,http://twitter.com/search?q=%23Badminton,,%23Badminton,102602
Yamaguchi,http://twitter.com/search?q=Yamaguchi,,Yamaguchi,18687
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,38820
Zverev,http://twitter.com/search?q=Zverev,,Zverev,23081
Semis,http://twitter.com/search?q=Semis,,Semis,23279
What a Match,http://twitter.com/search?q=%22What+a+Match%22,,%22What+a+Match%22,10588
पीवी सिंधु,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%80%E0%A4%B5%E0%A5%80+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%A7%E0%A5%81%22,,%22%E0%A4%AA%E0%A5%80%E0%A4%B5%E0%A5%80+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%A7%E0%A5%81%22,
CBI Probe Khatri 4 SSR,http://twitter.com/search?q=%22CBI+Probe+Khatri+4+SSR%22,,%22CBI+Probe+Khatri+4+SSR%22,98378
Steffi Graf,http://twitter.com/search?q=%22Steffi+Graf%22,,%22Steffi+Graf%22,
Nadal,http://twitter.com/search?q=Nadal,,Nadal,10687
Sascha,http://twitter.com/search?q=Sascha,,Sascha,
Djoker,http://twitter.com/search?q=Djoker,,Djoker,
A. 185%,http://twitter.com/search?q=%22A.+185%25%22,,%22A.+185%25%22,
OMG CONGRATULATIONS,http://twitter.com/search?q=%22OMG+CONGRATULATIONS%22,,%22OMG+CONGRATULATIONS%22,
What a Game,http://twitter.com/search?q=%22What+a+Game%22,,%22What+a+Game%22,30135
Nole,http://twitter.com/search?q=Nole,,Nole,
A. Voice Change Function,http://twitter.com/search?q=%22A.+Voice+Change+Function%22,,%22A.+Voice+Change+Function%22,
Bronze,http://twitter.com/search?q=Bronze,,Bronze,126843
B. 50%,http://twitter.com/search?q=%22B.+50%25%22,,%22B.+50%25%22,13210
Women's Singles,http://twitter.com/search?q=%22Women%27s+Singles%22,,%22Women%27s+Singles%22,
a. 2 arm cortex a75 cpu,http://twitter.com/search?q=%22a.+2+arm+cortex+a75+cpu%22,,%22a.+2+arm+cortex+a75+cpu%22,
Medal,http://twitter.com/search?q=Medal,,Medal,244284
#Olympics2020,http://twitter.com/search?q=%23Olympics2020,,%23Olympics2020,12405
#CBSEResult,http://twitter.com/search?q=%23CBSEResult,,%23CBSEResult,11842
#GoForGold,http://twitter.com/search?q=%23GoForGold,,%23GoForGold,
#MeriPehchanDotIN,http://twitter.com/search?q=%23MeriPehchanDotIN,,%23MeriPehchanDotIN,
#12thResults,http://twitter.com/search?q=%2312thResults,,%2312thResults,
#Tennis,http://twitter.com/search?q=%23Tennis,,%23Tennis,17749
#WatchMimiWithFamily,http://twitter.com/search?q=%23WatchMimiWithFamily,,%23WatchMimiWithFamily,
#MicromaxIN2b,http://twitter.com/search?q=%23MicromaxIN2b,,%23MicromaxIN2b,14578
#HappyBirthdaySonuSood,http://twitter.com/search?q=%23HappyBirthdaySonuSood,,%23HappyBirthdaySonuSood,15511
#AbIndiaChaleNonStop,http://twitter.com/search?q=%23AbIndiaChaleNonStop,,%23AbIndiaChaleNonStop,19035
#NoHangPhone,http://twitter.com/search?q=%23NoHangPhone,,%23NoHangPhone,14494
#스테이위크,http://twitter.com/search?q=%23%EC%8A%A4%ED%85%8C%EC%9D%B4%EC%9C%84%ED%81%AC,,%23%EC%8A%A4%ED%85%8C%EC%9D%B4%EC%9C%84%ED%81%AC,1299658
