name,url,promoted_content,query,tweet_volume
Krunal Pandya,http://twitter.com/search?q=%22Krunal+Pandya%22,,%22Krunal+Pandya%22,
#IPL2O21,http://twitter.com/search?q=%23IPL2O21,,%23IPL2O21,
megan,http://twitter.com/search?q=megan,,megan,196091
Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,110069
Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,110069
WELCOME BACK SHEHNAAZ,http://twitter.com/search?q=%22WELCOME+BACK+SHEHNAAZ%22,,%22WELCOME+BACK+SHEHNAAZ%22,23581
Immortal Disha And Sushant,http://twitter.com/search?q=%22Immortal+Disha+And+Sushant%22,,%22Immortal+Disha+And+Sushant%22,10804
Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,
COUNTDOWN TO JO TERA HOWEGA,http://twitter.com/search?q=%22COUNTDOWN+TO+JO+TERA+HOWEGA%22,,%22COUNTDOWN+TO+JO+TERA+HOWEGA%22,17161
SUGA,http://twitter.com/search?q=SUGA,,SUGA,619679
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
NCB Unveiling Bolly Masks,http://twitter.com/search?q=%22NCB+Unveiling+Bolly+Masks%22,,%22NCB+Unveiling+Bolly+Masks%22,15271
Saint Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Ram+Rahim+Ji%22,,%22Saint+Ram+Rahim+Ji%22,
Warner,http://twitter.com/search?q=Warner,,Warner,14443
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Piyush Chawla,http://twitter.com/search?q=%22Piyush+Chawla%22,,%22Piyush+Chawla%22,
Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,
एयर इंडिया,http://twitter.com/search?q=%22%E0%A4%8F%E0%A4%AF%E0%A4%B0+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%8F%E0%A4%AF%E0%A4%B0+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
Holder,http://twitter.com/search?q=Holder,,Holder,30291
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,
PRIYANKIT SLAYING YT,http://twitter.com/search?q=%22PRIYANKIT+SLAYING+YT%22,,%22PRIYANKIT+SLAYING+YT%22,12568
Nabi,http://twitter.com/search?q=Nabi,,Nabi,22763
kaul,http://twitter.com/search?q=kaul,,kaul,
Maharaja,http://twitter.com/search?q=Maharaja,,Maharaja,
Kane,http://twitter.com/search?q=Kane,,Kane,22834
Polly,http://twitter.com/search?q=Polly,,Polly,10118
Rashid,http://twitter.com/search?q=Rashid,,Rashid,
Pedri,http://twitter.com/search?q=Pedri,,Pedri,17252
Williamson,http://twitter.com/search?q=Williamson,,Williamson,
Boult,http://twitter.com/search?q=Boult,,Boult,
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,14359
Neesham,http://twitter.com/search?q=Neesham,,Neesham,
soobin,http://twitter.com/search?q=soobin,,soobin,223980
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
JODAA TEASER OUT TOMORROW,http://twitter.com/search?q=%22JODAA+TEASER+OUT+TOMORROW%22,,%22JODAA+TEASER+OUT+TOMORROW%22,10942
PSUs,http://twitter.com/search?q=PSUs,,PSUs,
george garton,http://twitter.com/search?q=%22george+garton%22,,%22george+garton%22,
JIN OST,http://twitter.com/search?q=%22JIN+OST%22,,%22JIN+OST%22,55685
Rs 18,000,http://twitter.com/search?q=%22Rs+18%2C000%22,,%22Rs+18%2C000%22,
Maria Ressa,http://twitter.com/search?q=%22Maria+Ressa%22,,%22Maria+Ressa%22,79200
Vistara,http://twitter.com/search?q=Vistara,,Vistara,
#GauriKhan,http://twitter.com/search?q=%23GauriKhan,,%23GauriKhan,
#MIvsSRH,http://twitter.com/search?q=%23MIvsSRH,,%23MIvsSRH,23786
#fixing,http://twitter.com/search?q=%23fixing,,%23fixing,13004
#Ambani,http://twitter.com/search?q=%23Ambani,,%23Ambani,
