name,url,promoted_content,query,tweet_volume
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,86563
Rashford,http://twitter.com/search?q=Rashford,,Rashford,68859
#ATMMUN,http://twitter.com/search?q=%23ATMMUN,,%23ATMMUN,61521
#RussiaUkraineConflict,http://twitter.com/search?q=%23RussiaUkraineConflict,,%23RussiaUkraineConflict,68810
Putin,http://twitter.com/search?q=Putin,,Putin,1655465
#worldwar3,http://twitter.com/search?q=%23worldwar3,,%23worldwar3,
#WWIII,http://twitter.com/search?q=%23WWIII,,%23WWIII,29777
NATO,http://twitter.com/search?q=NATO,,NATO,407769
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,82032
Biden,http://twitter.com/search?q=Biden,,Biden,1131020
America,http://twitter.com/search?q=America,,America,521100
Trump,http://twitter.com/search?q=Trump,,Trump,1208744
Who Is SSR Murder Kingpin,http://twitter.com/search?q=%22Who+Is+SSR+Murder+Kingpin%22,,%22Who+Is+SSR+Murder+Kingpin%22,11300
UNSC,http://twitter.com/search?q=UNSC,,UNSC,19061
Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,,%22Imran+Khan%22,48978
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,27933
Moscow,http://twitter.com/search?q=Moscow,,Moscow,141944
CBI Quiz Cooper 4 Sushant PM,http://twitter.com/search?q=%22CBI+Quiz+Cooper+4+Sushant+PM%22,,%22CBI+Quiz+Cooper+4+Sushant+PM%22,16003
Iraq,http://twitter.com/search?q=Iraq,,Iraq,44385
justice still awaited,http://twitter.com/search?q=%22justice+still+awaited%22,,%22justice+still+awaited%22,103581
UN Security Council,http://twitter.com/search?q=%22UN+Security+Council%22,,%22UN+Security+Council%22,54958
Odessa,http://twitter.com/search?q=Odessa,,Odessa,71718
Mariupol,http://twitter.com/search?q=Mariupol,,Mariupol,88213
Military Operation,http://twitter.com/search?q=%22Military+Operation%22,,%22Military+Operation%22,118930
Panic,http://twitter.com/search?q=Panic,,Panic,70130
Harman,http://twitter.com/search?q=Harman,,Harman,
Begging,http://twitter.com/search?q=Begging,,Begging,75677
Nuclear,http://twitter.com/search?q=Nuclear,,Nuclear,99986
नमो नारायण,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,
Smriti Mandhana,http://twitter.com/search?q=%22Smriti+Mandhana%22,,%22Smriti+Mandhana%22,
#stockmarketcrash,http://twitter.com/search?q=%23stockmarketcrash,,%23stockmarketcrash,
#ValimaiReview,http://twitter.com/search?q=%23ValimaiReview,,%23ValimaiReview,21524
#HappyBirthdayNani,http://twitter.com/search?q=%23HappyBirthdayNani,,%23HappyBirthdayNani,27607
#Kyiv,http://twitter.com/search?q=%23Kyiv,,%23Kyiv,42909
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#GiftOfSight,http://twitter.com/search?q=%23GiftOfSight,,%23GiftOfSight,30523
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,10752
#VikramVedha,http://twitter.com/search?q=%23VikramVedha,,%23VikramVedha,
#RajasthanKoChokhoBudget,http://twitter.com/search?q=%23RajasthanKoChokhoBudget,,%23RajasthanKoChokhoBudget,
#Kharkiv,http://twitter.com/search?q=%23Kharkiv,,%23Kharkiv,15682
#Kiev,http://twitter.com/search?q=%23Kiev,,%23Kiev,19953
#biased_investigation,http://twitter.com/search?q=%23biased_investigation,,%23biased_investigation,122304
#Sensex,http://twitter.com/search?q=%23Sensex,,%23Sensex,
#NZvIND,http://twitter.com/search?q=%23NZvIND,,%23NZvIND,
#SaifAliKhan,http://twitter.com/search?q=%23SaifAliKhan,,%23SaifAliKhan,
#Jayalalitha,http://twitter.com/search?q=%23Jayalalitha,,%23Jayalalitha,
#WARS,http://twitter.com/search?q=%23WARS,,%23WARS,
