name,url,promoted_content,query,tweet_volume
#सोयाबीन,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8B%E0%A4%AF%E0%A4%BE%E0%A4%AC%E0%A5%80%E0%A4%A8,,%23%E0%A4%B8%E0%A5%8B%E0%A4%AF%E0%A4%BE%E0%A4%AC%E0%A5%80%E0%A4%A8,21098
#BanCinemaInMadinaShareef,http://twitter.com/search?q=%23BanCinemaInMadinaShareef,,%23BanCinemaInMadinaShareef,54433
#OneFamily,http://twitter.com/search?q=%23OneFamily,,%23OneFamily,12401
CBI Who Murdered Sushant,http://twitter.com/search?q=%22CBI+Who+Murdered+Sushant%22,,%22CBI+Who+Murdered+Sushant%22,85826
#technology,http://twitter.com/search?q=%23technology,,%23technology,18203
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
Gill,http://twitter.com/search?q=Gill,,Gill,27823
Punjab King Madanlal,http://twitter.com/search?q=%22Punjab+King+Madanlal%22,,%22Punjab+King+Madanlal%22,
Sushant Pe Jaan Nisaar,http://twitter.com/search?q=%22Sushant+Pe+Jaan+Nisaar%22,,%22Sushant+Pe+Jaan+Nisaar%22,23651
SSRians Ki Taqat Sushant,http://twitter.com/search?q=%22SSRians+Ki+Taqat+Sushant%22,,%22SSRians+Ki+Taqat+Sushant%22,13737
Lockie,http://twitter.com/search?q=Lockie,,Lockie,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Boult,http://twitter.com/search?q=Boult,,Boult,
Russell,http://twitter.com/search?q=Russell,,Russell,21644
Rohit,http://twitter.com/search?q=Rohit,,Rohit,32350
Prasidh Krishna,http://twitter.com/search?q=%22Prasidh+Krishna%22,,%22Prasidh+Krishna%22,
HBD DEV ADITYA,http://twitter.com/search?q=%22HBD+DEV+ADITYA%22,,%22HBD+DEV+ADITYA%22,
Milne,http://twitter.com/search?q=Milne,,Milne,
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
150M OF DIL KO KARAAR AAYA,http://twitter.com/search?q=%22150M+OF+DIL+KO+KARAAR+AAYA%22,,%22150M+OF+DIL+KO+KARAAR+AAYA%22,
Morgan,http://twitter.com/search?q=Morgan,,Morgan,29424
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Polly,http://twitter.com/search?q=Polly,,Polly,10866
SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,,SEVENTEEN,431556
Narine,http://twitter.com/search?q=Narine,,Narine,
SAB KEH RAHE BARSAAT HAI,http://twitter.com/search?q=%22SAB+KEH+RAHE+BARSAAT+HAI%22,,%22SAB+KEH+RAHE+BARSAAT+HAI%22,
NIKI,http://twitter.com/search?q=NIKI,,NIKI,58341
Vivegam 2,http://twitter.com/search?q=%22Vivegam+2%22,,%22Vivegam+2%22,
Surya,http://twitter.com/search?q=Surya,,Surya,15039
AASHIQUI FT SHIVANGI,http://twitter.com/search?q=%22AASHIQUI+FT+SHIVANGI%22,,%22AASHIQUI+FT+SHIVANGI%22,10163
Quinton de Kock,http://twitter.com/search?q=%22Quinton+de+Kock%22,,%22Quinton+de+Kock%22,
Bangladeshi,http://twitter.com/search?q=Bangladeshi,,Bangladeshi,
Adobe,http://twitter.com/search?q=Adobe,,Adobe,15234
Darrang,http://twitter.com/search?q=Darrang,,Darrang,
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
jongin,http://twitter.com/search?q=jongin,,jongin,39634
WE MISS YOU SO MUCH DARSHAN,http://twitter.com/search?q=%22WE+MISS+YOU+SO+MUCH+DARSHAN%22,,%22WE+MISS+YOU+SO+MUCH+DARSHAN%22,
SHERSHAAH AT THFF,http://twitter.com/search?q=%22SHERSHAAH+AT+THFF%22,,%22SHERSHAAH+AT+THFF%22,
CONGRATS AGUST D,http://twitter.com/search?q=%22CONGRATS+AGUST+D%22,,%22CONGRATS+AGUST+D%22,60335
SavePunjab From MadanLal,http://twitter.com/search?q=%22SavePunjab+From+MadanLal%22,,%22SavePunjab+From+MadanLal%22,
USB-C,http://twitter.com/search?q=USB-C,,USB-C,13670
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,21822
Varun,http://twitter.com/search?q=Varun,,Varun,
Sipajhar,http://twitter.com/search?q=Sipajhar,,Sipajhar,
#MIvKKR,http://twitter.com/search?q=%23MIvKKR,,%23MIvKKR,27378
#PMCaresFund_Scam,http://twitter.com/search?q=%23PMCaresFund_Scam,,%23PMCaresFund_Scam,35880
#Assam,http://twitter.com/search?q=%23Assam,,%23Assam,14532
#ValimaiGlimpse,http://twitter.com/search?q=%23ValimaiGlimpse,,%23ValimaiGlimpse,745900
#DoctorTrailer,http://twitter.com/search?q=%23DoctorTrailer,,%23DoctorTrailer,18746
