name,url,promoted_content,query,tweet_volume
#BharatStandsWithModiJi,http://twitter.com/search?q=%23BharatStandsWithModiJi,,%23BharatStandsWithModiJi,448231
#कांग्रेस_ही_कलंक_है,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%B9%E0%A5%80_%E0%A4%95%E0%A4%B2%E0%A4%82%E0%A4%95_%E0%A4%B9%E0%A5%88,,%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%B9%E0%A5%80_%E0%A4%95%E0%A4%B2%E0%A4%82%E0%A4%95_%E0%A4%B9%E0%A5%88,123209
#Sant_Rampalji_Maharaj_App,http://twitter.com/search?q=%23Sant_Rampalji_Maharaj_App,,%23Sant_Rampalji_Maharaj_App,620132
#HappyBirthdayARRahman,http://twitter.com/search?q=%23HappyBirthdayARRahman,,%23HappyBirthdayARRahman,15479
Congress,http://twitter.com/search?q=Congress,,Congress,397213
Available On Playstore,http://twitter.com/search?q=%22Available+On+Playstore%22,,%22Available+On+Playstore%22,517190
#BulliBaiApp,http://twitter.com/search?q=%23BulliBaiApp,,%23BulliBaiApp,42993
Channi,http://twitter.com/search?q=Channi,,Channi,89709
maknae,http://twitter.com/search?q=maknae,,maknae,29537
Josh,http://twitter.com/search?q=Josh,,Josh,115614
Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,240074
Pujara,http://twitter.com/search?q=Pujara,,Pujara,15371
पंजाब सरकार,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,192454
suga,http://twitter.com/search?q=suga,,suga,528192
indiancryptoindex ic15,http://twitter.com/search?q=%22indiancryptoindex+ic15%22,,%22indiancryptoindex+ic15%22,
Yoonkook,http://twitter.com/search?q=Yoonkook,,Yoonkook,52678
Pant,http://twitter.com/search?q=Pant,,Pant,16736
Ferozepur,http://twitter.com/search?q=Ferozepur,,Ferozepur,46948
Sant Rampalji Maharaj,http://twitter.com/search?q=%22Sant+Rampalji+Maharaj%22,,%22Sant+Rampalji+Maharaj%22,663754
Saul,http://twitter.com/search?q=Saul,,Saul,43190
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
Bhatinda,http://twitter.com/search?q=Bhatinda,,Bhatinda,24438
Indira Gandhi,http://twitter.com/search?q=%22Indira+Gandhi%22,,%22Indira+Gandhi%22,14031
The PM,http://twitter.com/search?q=%22The+PM%22,,%22The+PM%22,509929
We Condemn CBI Silence On SSR,http://twitter.com/search?q=%22We+Condemn+CBI+Silence+On+SSR%22,,%22We+Condemn+CBI+Silence+On+SSR%22,72891
Spurs,http://twitter.com/search?q=Spurs,,Spurs,63241
Official App,http://twitter.com/search?q=%22Official+App%22,,%22Official+App%22,351403
Shweta Singh,http://twitter.com/search?q=%22Shweta+Singh%22,,%22Shweta+Singh%22,16938
BABUL DA VEHDA FT DIVYANKA,http://twitter.com/search?q=%22BABUL+DA+VEHDA+FT+DIVYANKA%22,,%22BABUL+DA+VEHDA+FT+DIVYANKA%22,16629
KARAN RESPECTS SACHAI,http://twitter.com/search?q=%22KARAN+RESPECTS+SACHAI%22,,%22KARAN+RESPECTS+SACHAI%22,766231
VOCALS BY JUNGKOOK,http://twitter.com/search?q=%22VOCALS+BY+JUNGKOOK%22,,%22VOCALS+BY+JUNGKOOK%22,91822
Gaddar,http://twitter.com/search?q=Gaddar,,Gaddar,
UMAR RUNS BB15,http://twitter.com/search?q=%22UMAR+RUNS+BB15%22,,%22UMAR+RUNS+BB15%22,259999
Bathinda,http://twitter.com/search?q=Bathinda,,Bathinda,15558
Rajiv Gandhi,http://twitter.com/search?q=%22Rajiv+Gandhi%22,,%22Rajiv+Gandhi%22,
Doherty,http://twitter.com/search?q=Doherty,,Doherty,
Kazakhstan,http://twitter.com/search?q=Kazakhstan,,Kazakhstan,201518
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,
Mozart of Madras,http://twitter.com/search?q=%22Mozart+of+Madras%22,,%22Mozart+of+Madras%22,
Serbia,http://twitter.com/search?q=Serbia,,Serbia,17650
Conte,http://twitter.com/search?q=Conte,,Conte,52370
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,37459
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,388758
Neto,http://twitter.com/search?q=Neto,,Neto,29288
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,161866
Levy,http://twitter.com/search?q=Levy,,Levy,11800
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,59681
go to pakistan,http://twitter.com/search?q=%22go+to+pakistan%22,,%22go+to+pakistan%22,
STAY BY YOUR SIDE RM,http://twitter.com/search?q=%22STAY+BY+YOUR+SIDE+RM%22,,%22STAY+BY+YOUR+SIDE+RM%22,36930
