name,url,promoted_content,query,tweet_volume
#JKbirthday,http://twitter.com/search?q=%23JKbirthday,,%23JKbirthday,89347
#JungkookBirthday,http://twitter.com/search?q=%23JungkookBirthday,,%23JungkookBirthday,830562
#IndiaAgainstBJPLoot,http://twitter.com/search?q=%23IndiaAgainstBJPLoot,,%23IndiaAgainstBJPLoot,42117
#ItsCheesilicious,http://twitter.com/search?q=%23ItsCheesilicious,,%23ItsCheesilicious,
SSR Flatmates Key 2 Killers,http://twitter.com/search?q=%22SSR+Flatmates+Key+2+Killers%22,,%22SSR+Flatmates+Key+2+Killers%22,42712
Advance Happy Birthday Anna,http://twitter.com/search?q=%22Advance+Happy+Birthday+Anna%22,,%22Advance+Happy+Birthday+Anna%22,29160
Chetan Bhagat,http://twitter.com/search?q=%22Chetan+Bhagat%22,,%22Chetan+Bhagat%22,
Rs 25,http://twitter.com/search?q=%22Rs+25%22,,%22Rs+25%22,
ICICI Debit & Credit Cards,http://twitter.com/search?q=%22ICICI+Debit+%26+Credit+Cards%22,,%22ICICI+Debit+%26+Credit+Cards%22,
Narayan Raneji 4 SSR Disha,http://twitter.com/search?q=%22Narayan+Raneji+4+SSR+Disha%22,,%22Narayan+Raneji+4+SSR+Disha%22,37313
Cheese,http://twitter.com/search?q=Cheese,,Cheese,89855
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,195470
T&C Apply,http://twitter.com/search?q=%22T%26C+Apply%22,,%22T%26C+Apply%22,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,19280
Mecca,http://twitter.com/search?q=Mecca,,Mecca,
BROWN MUNDE,http://twitter.com/search?q=%22BROWN+MUNDE%22,,%22BROWN+MUNDE%22,
Come September,http://twitter.com/search?q=%22Come+September%22,,%22Come+September%22,21720
Sant Rampal Ji Maharaj Ji,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj+Ji%22,,%22Sant+Rampal+Ji+Maharaj+Ji%22,216103
Kuwait,http://twitter.com/search?q=Kuwait,,Kuwait,13180
Srila Prabhupada,http://twitter.com/search?q=%22Srila+Prabhupada%22,,%22Srila+Prabhupada%22,16323
India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,19616
ISKCON,http://twitter.com/search?q=ISKCON,,ISKCON,11917
SIIMA 2021,http://twitter.com/search?q=%22SIIMA+2021%22,,%22SIIMA+2021%22,63456
Gurgaon,http://twitter.com/search?q=Gurgaon,,Gurgaon,
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,362749
sara,http://twitter.com/search?q=sara,,sara,156115
Baal,http://twitter.com/search?q=Baal,,Baal,175724
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,79806
Suarez,http://twitter.com/search?q=Suarez,,Suarez,52349
Noida,http://twitter.com/search?q=Noida,,Noida,10896
Laporta,http://twitter.com/search?q=Laporta,,Laporta,56584
Dembele,http://twitter.com/search?q=Dembele,,Dembele,24379
Atletico,http://twitter.com/search?q=Atletico,,Atletico,282802
#railway_groupd_examdate,http://twitter.com/search?q=%23railway_groupd_examdate,,%23railway_groupd_examdate,325101
#7MaxSavingDays,http://twitter.com/search?q=%237MaxSavingDays,,%237MaxSavingDays,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#LPGPriceHike,http://twitter.com/search?q=%23LPGPriceHike,,%23LPGPriceHike,
#KhatimaKeShaheed,http://twitter.com/search?q=%23KhatimaKeShaheed,,%23KhatimaKeShaheed,
#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,
#TheReformer_SantRampalJi,http://twitter.com/search?q=%23TheReformer_SantRampalJi,,%23TheReformer_SantRampalJi,532003
#BJPCannotDivideFarmers,http://twitter.com/search?q=%23BJPCannotDivideFarmers,,%23BJPCannotDivideFarmers,73295
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#LPGCylinder,http://twitter.com/search?q=%23LPGCylinder,,%23LPGCylinder,
#DominosPizza,http://twitter.com/search?q=%23DominosPizza,,%23DominosPizza,
#Prabhupada125,http://twitter.com/search?q=%23Prabhupada125,,%23Prabhupada125,23355
#NationalNutritionWeek,http://twitter.com/search?q=%23NationalNutritionWeek,,%23NationalNutritionWeek,
#SchoolsReopen,http://twitter.com/search?q=%23SchoolsReopen,,%23SchoolsReopen,
#SavePalarRiver,http://twitter.com/search?q=%23SavePalarRiver,,%23SavePalarRiver,
#31YearsOfGurugaddi,http://twitter.com/search?q=%2331YearsOfGurugaddi,,%2331YearsOfGurugaddi,21186
