name,url,promoted_content,query,tweet_volume
Rohit,http://twitter.com/search?q=Rohit,,Rohit,99409
#RRRMovieTrailer,http://twitter.com/search?q=%23RRRMovieTrailer,,%23RRRMovieTrailer,45312
#ShameonBCCI,http://twitter.com/search?q=%23ShameonBCCI,,%23ShameonBCCI,28422
Travis Head,http://twitter.com/search?q=%22Travis+Head%22,,%22Travis+Head%22,
SUGA,http://twitter.com/search?q=SUGA,,SUGA,317853
#SwasthBharatOmicronFAQ,http://twitter.com/search?q=%23SwasthBharatOmicronFAQ,,%23SwasthBharatOmicronFAQ,
#RamCharan,http://twitter.com/search?q=%23RamCharan,,%23RamCharan,31751
DOWNLOAD CRYPTOWIRE,http://twitter.com/search?q=%22DOWNLOAD+CRYPTOWIRE%22,,%22DOWNLOAD+CRYPTOWIRE%22,
TUNARMY MASS VOTE NOW,http://twitter.com/search?q=%22TUNARMY+MASS+VOTE+NOW%22,,%22TUNARMY+MASS+VOTE+NOW%22,135809
श्रीमती सोनिया गांधी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE%E0%A4%A4%E0%A5%80+%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE%E0%A4%A4%E0%A5%80+%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,20445
IPC 302 Inevitable In SSR Case,http://twitter.com/search?q=%22IPC+302+Inevitable+In+SSR+Case%22,,%22IPC+302+Inevitable+In+SSR+Case%22,22935
SSR JUSTICE IS OUR JUSTICE,http://twitter.com/search?q=%22SSR+JUSTICE+IS+OUR+JUSTICE%22,,%22SSR+JUSTICE+IS+OUR+JUSTICE%22,28271
CARNIVAL OF ALLURI ARRIVAL,http://twitter.com/search?q=%22CARNIVAL+OF+ALLURI+ARRIVAL%22,,%22CARNIVAL+OF+ALLURI+ARRIVAL%22,17978
Leach,http://twitter.com/search?q=Leach,,Leach,
President Smt,http://twitter.com/search?q=%22President+Smt%22,,%22President+Smt%22,
Bahubali,http://twitter.com/search?q=Bahubali,,Bahubali,
Group Captain Varun Singh,http://twitter.com/search?q=%22Group+Captain+Varun+Singh%22,,%22Group+Captain+Varun+Singh%22,19450
Warner,http://twitter.com/search?q=Warner,,Warner,20245
HAVE A SAFE FLIGHT HOBI,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+HOBI%22,,%22HAVE+A+SAFE+FLIGHT+HOBI%22,16435
Indian Cinema,http://twitter.com/search?q=%22Indian+Cinema%22,,%22Indian+Cinema%22,
Tarak,http://twitter.com/search?q=Tarak,,Tarak,17676
Robinson,http://twitter.com/search?q=Robinson,,Robinson,20363
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,28517
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,14628
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,12669
Wellington,http://twitter.com/search?q=Wellington,,Wellington,42568
Lt Col H Singh,http://twitter.com/search?q=%22Lt+Col+H+Singh%22,,%22Lt+Col+H+Singh%22,12933
Military Hospital,http://twitter.com/search?q=%22Military+Hospital%22,,%22Military+Hospital%22,17094
Sqn Ldr K Singh,http://twitter.com/search?q=%22Sqn+Ldr+K+Singh%22,,%22Sqn+Ldr+K+Singh%22,11150
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,382185
SQL Injection,http://twitter.com/search?q=%22SQL+Injection%22,,%22SQL+Injection%22,
Defence Minister,http://twitter.com/search?q=%22Defence+Minister%22,,%22Defence+Minister%22,13365
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,18450
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,41105
Hav Satpal,http://twitter.com/search?q=%22Hav+Satpal%22,,%22Hav+Satpal%22,20368
