name,url,promoted_content,query,tweet_volume
#Wordle230,http://twitter.com/search?q=%23Wordle230,,%23Wordle230,
#GetOutRavi,http://twitter.com/search?q=%23GetOutRavi,,%23GetOutRavi,49739
#AsaduddinOwaisi,http://twitter.com/search?q=%23AsaduddinOwaisi,,%23AsaduddinOwaisi,38172
No Sushant No BWood,http://twitter.com/search?q=%22No+Sushant+No+BWood%22,,%22No+Sushant+No+BWood%22,39153
#Meta,http://twitter.com/search?q=%23Meta,,%23Meta,14115
JAB UMRAN MET,http://twitter.com/search?q=%22JAB+UMRAN+MET%22,,%22JAB+UMRAN+MET%22,400025
Sushant Brilliance Unmatched,http://twitter.com/search?q=%22Sushant+Brilliance+Unmatched%22,,%22Sushant+Brilliance+Unmatched%22,28115
Hijab,http://twitter.com/search?q=Hijab,,Hijab,115138
DRDO,http://twitter.com/search?q=DRDO,,DRDO,
DUAL RECORDING,http://twitter.com/search?q=%22DUAL+RECORDING%22,,%22DUAL+RECORDING%22,
NEET,http://twitter.com/search?q=NEET,,NEET,36381
HYUNA,http://twitter.com/search?q=HYUNA,,HYUNA,118734
ANGANA MOREY TURNS ONE,http://twitter.com/search?q=%22ANGANA+MOREY+TURNS+ONE%22,,%22ANGANA+MOREY+TURNS+ONE%22,
Accounts Like Me,http://twitter.com/search?q=%22Accounts+Like+Me%22,,%22Accounts+Like+Me%22,
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,
HINA KHAN AS INSPECTOR SHROFF,http://twitter.com/search?q=%22HINA+KHAN+AS+INSPECTOR+SHROFF%22,,%22HINA+KHAN+AS+INSPECTOR+SHROFF%22,13330
असदुद्दीन ओवैसी,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B8%E0%A4%A6%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%A8+%E0%A4%93%E0%A4%B5%E0%A5%88%E0%A4%B8%E0%A5%80%22,,%22%E0%A4%85%E0%A4%B8%E0%A4%A6%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%A8+%E0%A4%93%E0%A4%B5%E0%A5%88%E0%A4%B8%E0%A5%80%22,30783
Afridi,http://twitter.com/search?q=Afridi,,Afridi,13275
Dawn,http://twitter.com/search?q=Dawn,,Dawn,168637
Uniform,http://twitter.com/search?q=Uniform,,Uniform,42050
Sahab,http://twitter.com/search?q=Sahab,,Sahab,15233
Abu Ibrahim,http://twitter.com/search?q=%22Abu+Ibrahim%22,,%22Abu+Ibrahim%22,39895
Galwan,http://twitter.com/search?q=Galwan,,Galwan,22339
Syria,http://twitter.com/search?q=Syria,,Syria,90869
Meerut,http://twitter.com/search?q=Meerut,,Meerut,
CCTV,http://twitter.com/search?q=CCTV,,CCTV,17360
Mickey,http://twitter.com/search?q=Mickey,,Mickey,55593
Shaw,http://twitter.com/search?q=Shaw,,Shaw,13123
प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,21651
#IChooseAAP,http://twitter.com/search?q=%23IChooseAAP,,%23IChooseAAP,33084
#SuspendKundapurPrincipal,http://twitter.com/search?q=%23SuspendKundapurPrincipal,,%23SuspendKundapurPrincipal,64971
#STRtransformationVideo,http://twitter.com/search?q=%23STRtransformationVideo,,%23STRtransformationVideo,
#MahuaMoitra,http://twitter.com/search?q=%23MahuaMoitra,,%23MahuaMoitra,
#GalaxyS21FE,http://twitter.com/search?q=%23GalaxyS21FE,,%23GalaxyS21FE,
#TRPHoaxExposed,http://twitter.com/search?q=%23TRPHoaxExposed,,%23TRPHoaxExposed,
#TheGrayMan,http://twitter.com/search?q=%23TheGrayMan,,%23TheGrayMan,
#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,
#AIMIM,http://twitter.com/search?q=%23AIMIM,,%23AIMIM,
#Atman,http://twitter.com/search?q=%23Atman,,%23Atman,38148
#reducecryptotax,http://twitter.com/search?q=%23reducecryptotax,,%23reducecryptotax,212607
#LockUpp,http://twitter.com/search?q=%23LockUpp,,%23LockUpp,
#ArnabGoswami,http://twitter.com/search?q=%23ArnabGoswami,,%23ArnabGoswami,
#GetOutGovernorRavi,http://twitter.com/search?q=%23GetOutGovernorRavi,,%23GetOutGovernorRavi,
#StandForStateRights,http://twitter.com/search?q=%23StandForStateRights,,%23StandForStateRights,
#கையாலாகாத_திமுக,http://twitter.com/search?q=%23%E0%AE%95%E0%AF%88%E0%AE%AF%E0%AE%BE%E0%AE%B2%E0%AE%BE%E0%AE%95%E0%AE%BE%E0%AE%A4_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%95%E0%AF%88%E0%AE%AF%E0%AE%BE%E0%AE%B2%E0%AE%BE%E0%AE%95%E0%AE%BE%E0%AE%A4_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,11454
#NASDAQ,http://twitter.com/search?q=%23NASDAQ,,%23NASDAQ,
#PSL7,http://twitter.com/search?q=%23PSL7,,%23PSL7,11423
#PriyankaGandhi,http://twitter.com/search?q=%23PriyankaGandhi,,%23PriyankaGandhi,
#WorldCancerDay,http://twitter.com/search?q=%23WorldCancerDay,,%23WorldCancerDay,
