name,url,promoted_content,query,tweet_volume
#WeekendCurfew,http://twitter.com/search?q=%23WeekendCurfew,,%23WeekendCurfew,
#MOAN,http://twitter.com/search?q=%23MOAN,,%23MOAN,
#HaryanaWithMamata,http://twitter.com/search?q=%23HaryanaWithMamata,,%23HaryanaWithMamata,
#IC15CryptoIndex,http://twitter.com/search?q=%23IC15CryptoIndex,,%23IC15CryptoIndex,
#देवबंद_में_योगी,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,13241
Indian Army,http://twitter.com/search?q=%22Indian+Army%22,,%22Indian+Army%22,20570
Manipur,http://twitter.com/search?q=Manipur,,Manipur,32042
Tibetan,http://twitter.com/search?q=Tibetan,,Tibetan,
Surya Namaskar,http://twitter.com/search?q=%22Surya+Namaskar%22,,%22Surya+Namaskar%22,
Our Mission Justice 4 SSR,http://twitter.com/search?q=%22Our+Mission+Justice+4+SSR%22,,%22Our+Mission+Justice+4+SSR%22,38469
Manny,http://twitter.com/search?q=Manny,,Manny,
3 more years for me,http://twitter.com/search?q=%223+more+years+for+me%22,,%223+more+years+for+me%22,86858
'IHU',http://twitter.com/search?q=%27IHU%27,,%27IHU%27,
ONE DEMAND JUSTICE 4 SUSHANT,http://twitter.com/search?q=%22ONE+DEMAND+JUSTICE+4+SUSHANT%22,,%22ONE+DEMAND+JUSTICE+4+SUSHANT%22,46793
Elgar,http://twitter.com/search?q=Elgar,,Elgar,
Lord Krishna,http://twitter.com/search?q=%22Lord+Krishna%22,,%22Lord+Krishna%22,
Imphal,http://twitter.com/search?q=Imphal,,Imphal,
Virus,http://twitter.com/search?q=Virus,,Virus,295803
MEGA INFLUENCER RM,http://twitter.com/search?q=%22MEGA+INFLUENCER+RM%22,,%22MEGA+INFLUENCER+RM%22,18326
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,17314
Delhi CM,http://twitter.com/search?q=%22Delhi+CM%22,,%22Delhi+CM%22,
Namjin,http://twitter.com/search?q=Namjin,,Namjin,19714
Yoga,http://twitter.com/search?q=Yoga,,Yoga,29690
Ram Rajya,http://twitter.com/search?q=%22Ram+Rajya%22,,%22Ram+Rajya%22,
Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,16085
ISIS,http://twitter.com/search?q=ISIS,,ISIS,38289
Get Well Soon,http://twitter.com/search?q=%22Get+Well+Soon%22,,%22Get+Well+Soon%22,36496
Mathura,http://twitter.com/search?q=Mathura,,Mathura,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,24080
Tripura,http://twitter.com/search?q=Tripura,,Tripura,19744
#OnePlus9RT5G,http://twitter.com/search?q=%23OnePlus9RT5G,,%23OnePlus9RT5G,
#BadalataKashmir,http://twitter.com/search?q=%23BadalataKashmir,,%23BadalataKashmir,
#DelhiCovid,http://twitter.com/search?q=%23DelhiCovid,,%23DelhiCovid,
#Congress_Goondagiri,http://twitter.com/search?q=%23Congress_Goondagiri,,%23Congress_Goondagiri,28520
#BulliBaiApp,http://twitter.com/search?q=%23BulliBaiApp,,%23BulliBaiApp,16415
#NoMoreLockdowns,http://twitter.com/search?q=%23NoMoreLockdowns,,%23NoMoreLockdowns,
#WorldBrailleDay,http://twitter.com/search?q=%23WorldBrailleDay,,%23WorldBrailleDay,
#GalwanValley,http://twitter.com/search?q=%23GalwanValley,,%23GalwanValley,17547
#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,66229
#ArvindKejriwal,http://twitter.com/search?q=%23ArvindKejriwal,,%23ArvindKejriwal,
#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,
#ValimaiFromJan13,http://twitter.com/search?q=%23ValimaiFromJan13,,%23ValimaiFromJan13,31295
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,23299
#BanPoliticalRalliesInCovid,http://twitter.com/search?q=%23BanPoliticalRalliesInCovid,,%23BanPoliticalRalliesInCovid,
#Covidwal,http://twitter.com/search?q=%23Covidwal,,%23Covidwal,
#Prithviraj,http://twitter.com/search?q=%23Prithviraj,,%23Prithviraj,
#Kulgam,http://twitter.com/search?q=%23Kulgam,,%23Kulgam,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#DDMA,http://twitter.com/search?q=%23DDMA,,%23DDMA,
