name,url,promoted_content,query,tweet_volume
England,http://twitter.com/search?q=England,,England,121773
#banknifty,http://twitter.com/search?q=%23banknifty,,%23banknifty,
#WorldStandsWithKohli,http://twitter.com/search?q=%23WorldStandsWithKohli,,%23WorldStandsWithKohli,41581
100ForNath OnDangalTV,http://twitter.com/search?q=%22100ForNath+OnDangalTV%22,,%22100ForNath+OnDangalTV%22,
#TheWhistleblowerOnSonyLIV,http://twitter.com/search?q=%23TheWhistleblowerOnSonyLIV,,%23TheWhistleblowerOnSonyLIV,
#IHWSummit2021,http://twitter.com/search?q=%23IHWSummit2021,,%23IHWSummit2021,
WE ADORE JASLY,http://twitter.com/search?q=%22WE+ADORE+JASLY%22,,%22WE+ADORE+JASLY%22,
Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,19299
Rory Burns,http://twitter.com/search?q=%22Rory+Burns%22,,%22Rory+Burns%22,
Order of the Druk Gyalpo,http://twitter.com/search?q=%22Order+of+the+Druk+Gyalpo%22,,%22Order+of+the+Druk+Gyalpo%22,
Roar 4 Sushant Justice,http://twitter.com/search?q=%22Roar+4+Sushant+Justice%22,,%22Roar+4+Sushant+Justice%22,39274
Ngadag Pel,http://twitter.com/search?q=%22Ngadag+Pel%22,,%22Ngadag+Pel%22,10330
Andy Flower,http://twitter.com/search?q=%22Andy+Flower%22,,%22Andy+Flower%22,
MAKE WAY FOR TXT,http://twitter.com/search?q=%22MAKE+WAY+FOR+TXT%22,,%22MAKE+WAY+FOR+TXT%22,30443
CBI Responsible 4 SSR Justice,http://twitter.com/search?q=%22CBI+Responsible+4+SSR+Justice%22,,%22CBI+Responsible+4+SSR+Justice%22,62472
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,180255
Michael Neser,http://twitter.com/search?q=%22Michael+Neser%22,,%22Michael+Neser%22,
A. Hasselblad,http://twitter.com/search?q=%22A.+Hasselblad%22,,%22A.+Hasselblad%22,
B. 2019,http://twitter.com/search?q=%22B.+2019%22,,%22B.+2019%22,
joonie,http://twitter.com/search?q=joonie,,joonie,17384
Woakes,http://twitter.com/search?q=Woakes,,Woakes,
Harvard,http://twitter.com/search?q=Harvard,,Harvard,35323
Speaker,http://twitter.com/search?q=Speaker,,Speaker,70411
Allu Arjun,http://twitter.com/search?q=%22Allu+Arjun%22,,%22Allu+Arjun%22,23029
Pan India,http://twitter.com/search?q=%22Pan+India%22,,%22Pan+India%22,21256
Nidhi,http://twitter.com/search?q=Nidhi,,Nidhi,28654
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
Ram Rajya,http://twitter.com/search?q=%22Ram+Rajya%22,,%22Ram+Rajya%22,
All India Mayors,http://twitter.com/search?q=%22All+India+Mayors%22,,%22All+India+Mayors%22,11041
Adelaide,http://twitter.com/search?q=Adelaide,,Adelaide,
Anderson,http://twitter.com/search?q=Anderson,,Anderson,26592
#AsianChampionsTrophy,http://twitter.com/search?q=%23AsianChampionsTrophy,,%23AsianChampionsTrophy,
