name,url,promoted_content,query,tweet_volume
#SLvIND,http://twitter.com/search?q=%23SLvIND,,%23SLvIND,
राम कृष्ण हरी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3+%E0%A4%B9%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3+%E0%A4%B9%E0%A4%B0%E0%A5%80%22,
#बकरे_को_छोड़_दो,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%95%E0%A4%B0%E0%A5%87_%E0%A4%95%E0%A5%8B_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AC%E0%A4%95%E0%A4%B0%E0%A5%87_%E0%A4%95%E0%A5%8B_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC_%E0%A4%A6%E0%A5%8B,96519
#EveryEmotionInPortrait,http://twitter.com/search?q=%23EveryEmotionInPortrait,,%23EveryEmotionInPortrait,10313
#RajKundraArrest,http://twitter.com/search?q=%23RajKundraArrest,,%23RajKundraArrest,21798
OPPO Reno Glow,http://twitter.com/search?q=%22OPPO+Reno+Glow%22,,%22OPPO+Reno+Glow%22,
Bokeh Flare Portrait Video,http://twitter.com/search?q=%22Bokeh+Flare+Portrait+Video%22,,%22Bokeh+Flare+Portrait+Video%22,
3D Borderless Sense Screen,http://twitter.com/search?q=%223D+Borderless+Sense+Screen%22,,%223D+Borderless+Sense+Screen%22,
Avesh Khan,http://twitter.com/search?q=%22Avesh+Khan%22,,%22Avesh+Khan%22,
KDICE SUPREMACY,http://twitter.com/search?q=%22KDICE+SUPREMACY%22,,%22KDICE+SUPREMACY%22,
