name,url,promoted_content,query,tweet_volume
#हिंदी_दिवस,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#मोदी_रोजगार_पर_बात_करो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%AA%E0%A4%B0_%E0%A4%AC%E0%A4%BE%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%AA%E0%A4%B0_%E0%A4%AC%E0%A4%BE%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,
#MetGala2021,http://twitter.com/search?q=%23MetGala2021,,%23MetGala2021,1229404
#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,402347
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
NEET,http://twitter.com/search?q=NEET,,NEET,65090
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,78357
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,11290
WORLD MOST HANDSOME V,http://twitter.com/search?q=%22WORLD+MOST+HANDSOME+V%22,,%22WORLD+MOST+HANDSOME+V%22,136457
WE MISS YOU TAYLOR,http://twitter.com/search?q=%22WE+MISS+YOU+TAYLOR%22,,%22WE+MISS+YOU+TAYLOR%22,47116
Joon,http://twitter.com/search?q=Joon,,Joon,109583
Govt Stop Endorsing BWood,http://twitter.com/search?q=%22Govt+Stop+Endorsing+BWood%22,,%22Govt+Stop+Endorsing+BWood%22,41766
CBI Custody Of Pithani 4 SSR,http://twitter.com/search?q=%22CBI+Custody+Of+Pithani+4+SSR%22,,%22CBI+Custody+Of+Pithani+4+SSR%22,72324
dont miss mom token,http://twitter.com/search?q=%22dont+miss+mom+token%22,,%22dont+miss+mom+token%22,
cbi confirm ssr murder,http://twitter.com/search?q=%22cbi+confirm+ssr+murder%22,,%22cbi+confirm+ssr+murder%22,110198
insaaf 4 sushant,http://twitter.com/search?q=%22insaaf+4+sushant%22,,%22insaaf+4+sushant%22,
VMAs,http://twitter.com/search?q=VMAs,,VMAs,2085478
govnow with gvlnarasimharao,http://twitter.com/search?q=%22govnow+with+gvlnarasimharao%22,,%22govnow+with+gvlnarasimharao%22,
Sushant Our Photon,http://twitter.com/search?q=%22Sushant+Our+Photon%22,,%22Sushant+Our+Photon%22,51860
50 days for srk day,http://twitter.com/search?q=%2250+days+for+srk+day%22,,%2250+days+for+srk+day%22,32569
rim jhim out now,http://twitter.com/search?q=%22rim+jhim+out+now%22,,%22rim+jhim+out+now%22,14101
Florence,http://twitter.com/search?q=Florence,,Florence,109725
billie,http://twitter.com/search?q=billie,,billie,318280
kendall,http://twitter.com/search?q=kendall,,kendall,83279
2M IG POSTS FOR RUBIHOLICS,http://twitter.com/search?q=%222M+IG+POSTS+FOR+RUBIHOLICS%22,,%222M+IG+POSTS+FOR+RUBIHOLICS%22,34162
Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,214782
भूपेंद्र पटेल,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,19684
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,37522
CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,49626
सिया राम,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,
Coldtan,http://twitter.com/search?q=Coldtan,,Coldtan,84050
Megan Fox,http://twitter.com/search?q=%22Megan+Fox%22,,%22Megan+Fox%22,112421
olivia,http://twitter.com/search?q=olivia,,olivia,415273
Neville,http://twitter.com/search?q=Neville,,Neville,16665
श्री राधा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A4%BE%22,
gigi,http://twitter.com/search?q=gigi,,gigi,146574
SERVE,http://twitter.com/search?q=SERVE,,SERVE,139052
zendaya,http://twitter.com/search?q=zendaya,,zendaya,65520
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,13261
timmy,http://twitter.com/search?q=timmy,,timmy,15135
Lady Gaga,http://twitter.com/search?q=%22Lady+Gaga%22,,%22Lady+Gaga%22,44076
Drake,http://twitter.com/search?q=Drake,,Drake,136238
Jai Shri Ram,http://twitter.com/search?q=%22Jai+Shri+Ram%22,,%22Jai+Shri+Ram%22,
Shawn,http://twitter.com/search?q=Shawn,,Shawn,163821
Messi,http://twitter.com/search?q=Messi,,Messi,157458
Shubh Prabhat,http://twitter.com/search?q=%22Shubh+Prabhat%22,,%22Shubh+Prabhat%22,
Big E,http://twitter.com/search?q=%22Big+E%22,,%22Big+E%22,19802
Everton,http://twitter.com/search?q=Everton,,Everton,47798
