name,url,promoted_content,query,tweet_volume
#Kerala,http://twitter.com/search?q=%23Kerala,,%23Kerala,
#BiggBossNTRisBackWithEMK,http://twitter.com/search?q=%23BiggBossNTRisBackWithEMK,,%23BiggBossNTRisBackWithEMK,70793
#SidNaazRocksDD3,http://twitter.com/search?q=%23SidNaazRocksDD3,,%23SidNaazRocksDD3,170053
#KingKicchaBdayCDP,http://twitter.com/search?q=%23KingKicchaBdayCDP,,%23KingKicchaBdayCDP,123638
Burnley,http://twitter.com/search?q=Burnley,,Burnley,44032
Happy Onam,http://twitter.com/search?q=%22Happy+Onam%22,,%22Happy+Onam%22,144353
RECORD SETTER JUNGKOOK,http://twitter.com/search?q=%22RECORD+SETTER+JUNGKOOK%22,,%22RECORD+SETTER+JUNGKOOK%22,79345
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,82374
Tsimikas,http://twitter.com/search?q=Tsimikas,,Tsimikas,18197
Jota,http://twitter.com/search?q=Jota,,Jota,28131
subhanallah teaser out,http://twitter.com/search?q=%22subhanallah+teaser+out%22,,%22subhanallah+teaser+out%22,10339
Mane,http://twitter.com/search?q=Mane,,Mane,48422
Elliot,http://twitter.com/search?q=Elliot,,Elliot,15642
Trent,http://twitter.com/search?q=Trent,,Trent,18425
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,17076
PRATIK RULING BBOTT,http://twitter.com/search?q=%22PRATIK+RULING+BBOTT%22,,%22PRATIK+RULING+BBOTT%22,169225
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
McNeil,http://twitter.com/search?q=McNeil,,McNeil,
Anfield,http://twitter.com/search?q=Anfield,,Anfield,39792
Alisson,http://twitter.com/search?q=Alisson,,Alisson,
Congratulations Jungkook,http://twitter.com/search?q=%22Congratulations+Jungkook%22,,%22Congratulations+Jungkook%22,29408
SHAME ON KB WRITERS,http://twitter.com/search?q=%22SHAME+ON+KB+WRITERS%22,,%22SHAME+ON+KB+WRITERS%22,27774
Chameera,http://twitter.com/search?q=Chameera,,Chameera,
Thiago,http://twitter.com/search?q=Thiago,,Thiago,22989
adam zampa,http://twitter.com/search?q=%22adam+zampa%22,,%22adam+zampa%22,
Motion Poster,http://twitter.com/search?q=%22Motion+Poster%22,,%22Motion+Poster%22,11519
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,
Keita,http://twitter.com/search?q=Keita,,Keita,11982
Mike Hesson,http://twitter.com/search?q=%22Mike+Hesson%22,,%22Mike+Hesson%22,
150 Indians,http://twitter.com/search?q=%22150+Indians%22,,%22150+Indians%22,
simon katich,http://twitter.com/search?q=%22simon+katich%22,,%22simon+katich%22,
kane richardson,http://twitter.com/search?q=%22kane+richardson%22,,%22kane+richardson%22,
Assam Police,http://twitter.com/search?q=%22Assam+Police%22,,%22Assam+Police%22,
Lucifer,http://twitter.com/search?q=Lucifer,,Lucifer,24056
Sadhya,http://twitter.com/search?q=Sadhya,,Sadhya,
CISF,http://twitter.com/search?q=CISF,,CISF,
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
#LIVBUR,http://twitter.com/search?q=%23LIVBUR,,%23LIVBUR,33837
#GodFather,http://twitter.com/search?q=%23GodFather,,%23GodFather,24547
#HBDMegastarChiranjeevi,http://twitter.com/search?q=%23HBDMegastarChiranjeevi,,%23HBDMegastarChiranjeevi,39613
#Kotigobba3,http://twitter.com/search?q=%23Kotigobba3,,%23Kotigobba3,114912
#VikrantRona,http://twitter.com/search?q=%23VikrantRona,,%23VikrantRona,120596
#TumAaogey,http://twitter.com/search?q=%23TumAaogey,,%23TumAaogey,
#ProTalibanisOfIndia,http://twitter.com/search?q=%23ProTalibanisOfIndia,,%23ProTalibanisOfIndia,19690
#81921CB23227,http://twitter.com/search?q=%2381921CB23227,,%2381921CB23227,60183
#BiharTeachersAppointment,http://twitter.com/search?q=%23BiharTeachersAppointment,,%23BiharTeachersAppointment,235957
#Jungkook500MOnSpotify,http://twitter.com/search?q=%23Jungkook500MOnSpotify,,%23Jungkook500MOnSpotify,80779
#TNLockdown,http://twitter.com/search?q=%23TNLockdown,,%23TNLockdown,
