name,url,promoted_content,query,tweet_volume
#UPElections2022,http://twitter.com/search?q=%23UPElections2022,,%23UPElections2022,37503
#HBD_PriyankaGandhi,http://twitter.com/search?q=%23HBD_PriyankaGandhi,,%23HBD_PriyankaGandhi,10839
#Happy9YearsWithJimin,http://twitter.com/search?q=%23Happy9YearsWithJimin,,%23Happy9YearsWithJimin,159470
#HappyBirthdayZayn,http://twitter.com/search?q=%23HappyBirthdayZayn,,%23HappyBirthdayZayn,
#ChangeIsPossible,http://twitter.com/search?q=%23ChangeIsPossible,,%23ChangeIsPossible,56439
NO UMAR THEN WHO IS BB,http://twitter.com/search?q=%22NO+UMAR+THEN+WHO+IS+BB%22,,%22NO+UMAR+THEN+WHO+IS+BB%22,666170
Wordle 207 X,http://twitter.com/search?q=%22Wordle+207+X%22,,%22Wordle+207+X%22,
FOREVER WITH JIMIN,http://twitter.com/search?q=%22FOREVER+WITH+JIMIN%22,,%22FOREVER+WITH+JIMIN%22,113912
Only SSR In SSRians Mind,http://twitter.com/search?q=%22Only+SSR+In+SSRians+Mind%22,,%22Only+SSR+In+SSRians+Mind%22,28320
Sushant Day On,http://twitter.com/search?q=%22Sushant+Day+On%22,,%22Sushant+Day+On%22,32204
16 YRS OF HARSHAD CHOPDA,http://twitter.com/search?q=%2216+YRS+OF+HARSHAD+CHOPDA%22,,%2216+YRS+OF+HARSHAD+CHOPDA%22,20592
Lucknow Rangers,http://twitter.com/search?q=%22Lucknow+Rangers%22,,%22Lucknow+Rangers%22,
CAPTAIN SHAMITA RULES,http://twitter.com/search?q=%22CAPTAIN+SHAMITA+RULES%22,,%22CAPTAIN+SHAMITA+RULES%22,104257
स्वामी विवेकानंद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%22,
Kyungsoo,http://twitter.com/search?q=Kyungsoo,,Kyungsoo,498730
पवित्र पुस्तक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,,%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,796763
Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,169566
Michael,http://twitter.com/search?q=Michael,,Michael,199469
Egypt,http://twitter.com/search?q=Egypt,,Egypt,106761
MLAs,http://twitter.com/search?q=MLAs,,MLAs,15546
स्वामी प्रसाद मौर्य,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6+%E0%A4%AE%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6+%E0%A4%AE%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF%22,97119
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,22533
#NationalYouthDay,http://twitter.com/search?q=%23NationalYouthDay,,%23NationalYouthDay,
#INDvSA,http://twitter.com/search?q=%23INDvSA,,%23INDvSA,17240
#WeMetOnTwitter,http://twitter.com/search?q=%23WeMetOnTwitter,,%23WeMetOnTwitter,
#OurBelovedSummerEp12,http://twitter.com/search?q=%23OurBelovedSummerEp12,,%23OurBelovedSummerEp12,75784
#GodiModiDonoFail,http://twitter.com/search?q=%23GodiModiDonoFail,,%23GodiModiDonoFail,34635
#30RosesForDO,http://twitter.com/search?q=%2330RosesForDO,,%2330RosesForDO,485204
#Message_Of_Quran,http://twitter.com/search?q=%23Message_Of_Quran,,%23Message_Of_Quran,404921
#SwamiVivekananda,http://twitter.com/search?q=%23SwamiVivekananda,,%23SwamiVivekananda,
#PortfolioDay,http://twitter.com/search?q=%23PortfolioDay,,%23PortfolioDay,130496
#Neethanada,http://twitter.com/search?q=%23Neethanada,,%23Neethanada,20966
#겨울에_피는_로즈_도경수,http://twitter.com/search?q=%23%EA%B2%A8%EC%9A%B8%EC%97%90_%ED%94%BC%EB%8A%94_%EB%A1%9C%EC%A6%88_%EB%8F%84%EA%B2%BD%EC%88%98,,%23%EA%B2%A8%EC%9A%B8%EC%97%90_%ED%94%BC%EB%8A%94_%EB%A1%9C%EC%A6%88_%EB%8F%84%EA%B2%BD%EC%88%98,413929
#해피됴데이_2022,http://twitter.com/search?q=%23%ED%95%B4%ED%94%BC%EB%90%B4%EB%8D%B0%EC%9D%B4_2022,,%23%ED%95%B4%ED%94%BC%EB%90%B4%EB%8D%B0%EC%9D%B4_2022,440014
#Sivaangi,http://twitter.com/search?q=%23Sivaangi,,%23Sivaangi,20575
#viruman,http://twitter.com/search?q=%23viruman,,%23viruman,
#SwamiPrasadMaurya,http://twitter.com/search?q=%23SwamiPrasadMaurya,,%23SwamiPrasadMaurya,10469
#JFCSCEB,http://twitter.com/search?q=%23JFCSCEB,,%23JFCSCEB,
#151daysofcode,http://twitter.com/search?q=%23151daysofcode,,%23151daysofcode,
#4YearsOfTSK,http://twitter.com/search?q=%234YearsOfTSK,,%234YearsOfTSK,29338
