name,url,promoted_content,query,tweet_volume
Dubai,http://twitter.com/search?q=Dubai,,Dubai,58869
#WWECrownJewel,http://twitter.com/search?q=%23WWECrownJewel,,%23WWECrownJewel,171480
#IStandWithSRK,http://twitter.com/search?q=%23IStandWithSRK,,%23IStandWithSRK,63906
#RathnanPrapancha,http://twitter.com/search?q=%23RathnanPrapancha,,%23RathnanPrapancha,
NCB Proved Satyamev Jayate,http://twitter.com/search?q=%22NCB+Proved+Satyamev+Jayate%22,,%22NCB+Proved+Satyamev+Jayate%22,33899
7 YRS OF KATHTHI REVOLUTION,http://twitter.com/search?q=%227+YRS+OF+KATHTHI+REVOLUTION%22,,%227+YRS+OF+KATHTHI+REVOLUTION%22,228558
WE STAND WITH SHAH RUKH KHAN,http://twitter.com/search?q=%22WE+STAND+WITH+SHAH+RUKH+KHAN%22,,%22WE+STAND+WITH+SHAH+RUKH+KHAN%22,54570
Nawab Malik,http://twitter.com/search?q=%22Nawab+Malik%22,,%22Nawab+Malik%22,25789
500 Days Disha Brutal Murder,http://twitter.com/search?q=%22500+Days+Disha+Brutal+Murder%22,,%22500+Days+Disha+Brutal+Murder%22,35725
Brock,http://twitter.com/search?q=Brock,,Brock,16871
Roma,http://twitter.com/search?q=Roma,,Roma,88925
LONE WARRIOR PRATIK,http://twitter.com/search?q=%22LONE+WARRIOR+PRATIK%22,,%22LONE+WARRIOR+PRATIK%22,539228
Goldberg,http://twitter.com/search?q=Goldberg,,Goldberg,25059
Pierce Brosnan,http://twitter.com/search?q=%22Pierce+Brosnan%22,,%22Pierce+Brosnan%22,
Yogendra Yadav,http://twitter.com/search?q=%22Yogendra+Yadav%22,,%22Yogendra+Yadav%22,
HBD PARINEETI,http://twitter.com/search?q=%22HBD+PARINEETI%22,,%22HBD+PARINEETI%22,
Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,28538
Maldives,http://twitter.com/search?q=Maldives,,Maldives,16904
Rollins,http://twitter.com/search?q=Rollins,,Rollins,
नवाब मलिक,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AC+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,,%22%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AC+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,15964
Lisa,http://twitter.com/search?q=Lisa,,Lisa,903779
FOREVER WITH KKUNDRRA,http://twitter.com/search?q=%22FOREVER+WITH+KKUNDRRA%22,,%22FOREVER+WITH+KKUNDRRA%22,232302
Aamir Khan,http://twitter.com/search?q=%22Aamir+Khan%22,,%22Aamir+Khan%22,
Super 12,http://twitter.com/search?q=%22Super+12%22,,%22Super+12%22,
15 DAYS TO SOORYAVANSHI STORM,http://twitter.com/search?q=%2215+DAYS+TO+SOORYAVANSHI+STORM%22,,%2215+DAYS+TO+SOORYAVANSHI+STORM%22,20624
Dune,http://twitter.com/search?q=Dune,,Dune,79389
128 GB,http://twitter.com/search?q=%22128+GB%22,,%22128+GB%22,
Drugs,http://twitter.com/search?q=Drugs,,Drugs,89317
#FATF,http://twitter.com/search?q=%23FATF,,%23FATF,10364
#SameerWakhende,http://twitter.com/search?q=%23SameerWakhende,,%23SameerWakhende,15696
#ShameonYouCeatTyres,http://twitter.com/search?q=%23ShameonYouCeatTyres,,%23ShameonYouCeatTyres,73705
#Turkey,http://twitter.com/search?q=%23Turkey,,%23Turkey,10742
#HappyBirthdayAmitShah,http://twitter.com/search?q=%23HappyBirthdayAmitShah,,%23HappyBirthdayAmitShah,
#OhManapenne,http://twitter.com/search?q=%23OhManapenne,,%23OhManapenne,
#BBKingUmar,http://twitter.com/search?q=%23BBKingUmar,,%23BBKingUmar,50597
#100CroreVaccinations,http://twitter.com/search?q=%23100CroreVaccinations,,%23100CroreVaccinations,
#Sxygirl,http://twitter.com/search?q=%23Sxygirl,,%23Sxygirl,365177
#HarshadChopda,http://twitter.com/search?q=%23HarshadChopda,,%23HarshadChopda,
#GoBackMunawar,http://twitter.com/search?q=%23GoBackMunawar,,%23GoBackMunawar,43463
#SOLM,http://twitter.com/search?q=%23SOLM,,%23SOLM,370546
#HitmakerHanbinDay,http://twitter.com/search?q=%23HitmakerHanbinDay,,%23HitmakerHanbinDay,156235
#cmrtechnicalcampus,http://twitter.com/search?q=%23cmrtechnicalcampus,,%23cmrtechnicalcampus,
#CMRTCQUIZ,http://twitter.com/search?q=%23CMRTCQUIZ,,%23CMRTCQUIZ,
#weadmireyouthala,http://twitter.com/search?q=%23weadmireyouthala,,%23weadmireyouthala,62379
#Shannu,http://twitter.com/search?q=%23Shannu,,%23Shannu,23310
#prabhasbirthdaycelebrations,http://twitter.com/search?q=%23prabhasbirthdaycelebrations,,%23prabhasbirthdaycelebrations,11650
#ARIAsJustinBieber,http://twitter.com/search?q=%23ARIAsJustinBieber,,%23ARIAsJustinBieber,148629
#FlashAndFlare,http://twitter.com/search?q=%23FlashAndFlare,,%23FlashAndFlare,
