name,url,promoted_content,query,tweet_volume
#BahrainGP,http://twitter.com/search?q=%23BahrainGP,,%23BahrainGP,434784
#HyderabadFC,http://twitter.com/search?q=%23HyderabadFC,,%23HyderabadFC,
#Wordle275,http://twitter.com/search?q=%23Wordle275,,%23Wordle275,
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,11241
#ISLFinal,http://twitter.com/search?q=%23ISLFinal,,%23ISLFinal,
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,45665
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,123755
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,102177
Charles,http://twitter.com/search?q=Charles,,Charles,236278
Happiness For Sushant,http://twitter.com/search?q=%22Happiness+For+Sushant%22,,%22Happiness+For+Sushant%22,25452
Perez,http://twitter.com/search?q=Perez,,Perez,73564
axelsen,http://twitter.com/search?q=axelsen,,axelsen,
kattimani,http://twitter.com/search?q=kattimani,,kattimani,
SIDMANIA FOREVER,http://twitter.com/search?q=%22SIDMANIA+FOREVER%22,,%22SIDMANIA+FOREVER%22,94186
Indian Army,http://twitter.com/search?q=%22Indian+Army%22,,%22Indian+Army%22,15156
Kane,http://twitter.com/search?q=Kane,,Kane,32850
Sainz,http://twitter.com/search?q=Sainz,,Sainz,80882
Haas,http://twitter.com/search?q=Haas,,Haas,53633
joon,http://twitter.com/search?q=joon,,joon,62818
McLaren,http://twitter.com/search?q=McLaren,,McLaren,61958
Pure Gold,http://twitter.com/search?q=%22Pure+Gold%22,,%22Pure+Gold%22,39679
Champions,http://twitter.com/search?q=Champions,,Champions,77781
RUNWAY34 TRAILER TOMORROW,http://twitter.com/search?q=%22RUNWAY34+TRAILER+TOMORROW%22,,%22RUNWAY34+TRAILER+TOMORROW%22,23350
mahrez,http://twitter.com/search?q=mahrez,,mahrez,
Shivaji Maharaj,http://twitter.com/search?q=%22Shivaji+Maharaj%22,,%22Shivaji+Maharaj%22,
Tammy,http://twitter.com/search?q=Tammy,,Tammy,25691
Ivan,http://twitter.com/search?q=Ivan,,Ivan,57489
Checo,http://twitter.com/search?q=Checo,,Checo,34621
Horner,http://twitter.com/search?q=Horner,,Horner,18219
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,13013
TOOFAN ARRIVING TOMORROW,http://twitter.com/search?q=%22TOOFAN+ARRIVING+TOMORROW%22,,%22TOOFAN+ARRIVING+TOMORROW%22,44684
Madhu Kishwar,http://twitter.com/search?q=%22Madhu+Kishwar%22,,%22Madhu+Kishwar%22,
Gill,http://twitter.com/search?q=Gill,,Gill,49208
Bale,http://twitter.com/search?q=Bale,,Bale,15491
Magnussen,http://twitter.com/search?q=Magnussen,,Magnussen,33954
Foden,http://twitter.com/search?q=Foden,,Foden,10872
shilpa ke 23 saal bemisaal,http://twitter.com/search?q=%22shilpa+ke+23+saal+bemisaal%22,,%22shilpa+ke+23+saal+bemisaal%22,13856
#Ferrari,http://twitter.com/search?q=%23Ferrari,,%23Ferrari,16687
#PradeepMehra,http://twitter.com/search?q=%23PradeepMehra,,%23PradeepMehra,
#LakshyaSen,http://twitter.com/search?q=%23LakshyaSen,,%23LakshyaSen,
#KeralaBlasters,http://twitter.com/search?q=%23KeralaBlasters,,%23KeralaBlasters,
#YennumYellow,http://twitter.com/search?q=%23YennumYellow,,%23YennumYellow,
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,31387
#AllEngland2022,http://twitter.com/search?q=%23AllEngland2022,,%23AllEngland2022,97263
#5DaysBanking,http://twitter.com/search?q=%235DaysBanking,,%235DaysBanking,123298
#TOTWHU,http://twitter.com/search?q=%23TOTWHU,,%23TOTWHU,13923
#F12022,http://twitter.com/search?q=%23F12022,,%23F12022,12075
#TwentyFiveTwentyOneEp12,http://twitter.com/search?q=%23TwentyFiveTwentyOneEp12,,%23TwentyFiveTwentyOneEp12,136084
#83Movie,http://twitter.com/search?q=%2383Movie,,%2383Movie,
