name,url,promoted_content,query,tweet_volume
#TokyoOlympics,http://twitter.com/search?q=%23TokyoOlympics,,%23TokyoOlympics,145768
Cricket,http://twitter.com/search?q=Cricket,,Cricket,49816
#WomenPower,http://twitter.com/search?q=%23WomenPower,,%23WomenPower,
blackpink,http://twitter.com/search?q=blackpink,,blackpink,776061
#ArrestLucknowGirl,http://twitter.com/search?q=%23ArrestLucknowGirl,,%23ArrestLucknowGirl,78472
#ValimaiFirstSingle,http://twitter.com/search?q=%23ValimaiFirstSingle,,%23ValimaiFirstSingle,232875
#SawalPublicKa,http://twitter.com/search?q=%23SawalPublicKa,,%23SawalPublicKa,
APOLOGIZE TO RAHUL VAIDYA,http://twitter.com/search?q=%22APOLOGIZE+TO+RAHUL+VAIDYA%22,,%22APOLOGIZE+TO+RAHUL+VAIDYA%22,34432
Dhruv Rathee,http://twitter.com/search?q=%22Dhruv+Rathee%22,,%22Dhruv+Rathee%22,
Kabir Khan,http://twitter.com/search?q=%22Kabir+Khan%22,,%22Kabir+Khan%22,14548
Australia,http://twitter.com/search?q=Australia,,Australia,208521
The Real Coach,http://twitter.com/search?q=%22The+Real+Coach%22,,%22The+Real+Coach%22,12282
Email PM On Fake AIIMS Report,http://twitter.com/search?q=%22Email+PM+On+Fake+AIIMS+Report%22,,%22Email+PM+On+Fake+AIIMS+Report%22,78227
somi,http://twitter.com/search?q=somi,,somi,87008
Times Now Navbharat,http://twitter.com/search?q=%22Times+Now+Navbharat%22,,%22Times+Now+Navbharat%22,
Rebecca,http://twitter.com/search?q=Rebecca,,Rebecca,43765
Punjab,http://twitter.com/search?q=Punjab,,Punjab,44037
Sjoerd Marijne,http://twitter.com/search?q=%22Sjoerd+Marijne%22,,%22Sjoerd+Marijne%22,11707
Harry Kane,http://twitter.com/search?q=%22Harry+Kane%22,,%22Harry+Kane%22,14177
Savita Punia,http://twitter.com/search?q=%22Savita+Punia%22,,%22Savita+Punia%22,
भारतीय महिला हॉकी टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,25911
Weverse,http://twitter.com/search?q=Weverse,,Weverse,1052047
Levy,http://twitter.com/search?q=Levy,,Levy,17795
Clarke,http://twitter.com/search?q=Clarke,,Clarke,
Driver,http://twitter.com/search?q=Driver,,Driver,122264
Aussies,http://twitter.com/search?q=Aussies,,Aussies,10161
Shahrukh Khan,http://twitter.com/search?q=%22Shahrukh+Khan%22,,%22Shahrukh+Khan%22,
Captain,http://twitter.com/search?q=Captain,,Captain,100722
Amritsar,http://twitter.com/search?q=Amritsar,,Amritsar,
Semis,http://twitter.com/search?q=Semis,,Semis,67298
#HockeyGloryOdishasPride,http://twitter.com/search?q=%23HockeyGloryOdishasPride,,%23HockeyGloryOdishasPride,
#ChakDeIndia,http://twitter.com/search?q=%23ChakDeIndia,,%23ChakDeIndia,38237
#हलाल_नही_वैक्सीन_जरूरी,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%B5%E0%A5%88%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A5%80%E0%A4%A8_%E0%A4%9C%E0%A4%B0%E0%A5%82%E0%A4%B0%E0%A5%80,,%23%E0%A4%B9%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%B5%E0%A5%88%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A5%80%E0%A4%A8_%E0%A4%9C%E0%A4%B0%E0%A5%82%E0%A4%B0%E0%A5%80,35826
#Spy_डर_Modi,http://twitter.com/search?q=%23Spy_%E0%A4%A1%E0%A4%B0_Modi,,%23Spy_%E0%A4%A1%E0%A4%B0_Modi,17824
#EbarTripura,http://twitter.com/search?q=%23EbarTripura,,%23EbarTripura,57738
#INDvsAUS,http://twitter.com/search?q=%23INDvsAUS,,%23INDvsAUS,29794
#KalaignarInAssembly,http://twitter.com/search?q=%23KalaignarInAssembly,,%23KalaignarInAssembly,77308
#HopeWorldByJhope109Win,http://twitter.com/search?q=%23HopeWorldByJhope109Win,,%23HopeWorldByJhope109Win,93865
#30YearsOfAjithKumar,http://twitter.com/search?q=%2330YearsOfAjithKumar,,%2330YearsOfAjithKumar,27770
#OlympicGames,http://twitter.com/search?q=%23OlympicGames,,%23OlympicGames,203285
#Olympics2020,http://twitter.com/search?q=%23Olympics2020,,%23Olympics2020,125045
#Equestrian,http://twitter.com/search?q=%23Equestrian,,%23Equestrian,
#HappyBirthdayVijayRupaniji,http://twitter.com/search?q=%23HappyBirthdayVijayRupaniji,,%23HappyBirthdayVijayRupaniji,44089
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,11662
#svgryb,http://twitter.com/search?q=%23svgryb,,%23svgryb,43167
#Rajput_Virodhi_Bjp,http://twitter.com/search?q=%23Rajput_Virodhi_Bjp,,%23Rajput_Virodhi_Bjp,88271
#AkashVaani,http://twitter.com/search?q=%23AkashVaani,,%23AkashVaani,22156
#VaathiComing,http://twitter.com/search?q=%23VaathiComing,,%23VaathiComing,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,28225
#VeraMaari,http://twitter.com/search?q=%23VeraMaari,,%23VeraMaari,19830
