name,url,promoted_content,query,tweet_volume
Darshan,http://twitter.com/search?q=Darshan,,Darshan,
Ferran,http://twitter.com/search?q=Ferran,,Ferran,32899
youngjae,http://twitter.com/search?q=youngjae,,youngjae,285158
Gill,http://twitter.com/search?q=Gill,,Gill,25041
Thailand,http://twitter.com/search?q=Thailand,,Thailand,96565
Kyle Jamieson,http://twitter.com/search?q=%22Kyle+Jamieson%22,,%22Kyle+Jamieson%22,
Greek,http://twitter.com/search?q=Greek,,Greek,70341
Milords,http://twitter.com/search?q=Milords,,Milords,
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,22526
SSR Ko Insaaf Milkar Rahega,http://twitter.com/search?q=%22SSR+Ko+Insaaf+Milkar+Rahega%22,,%22SSR+Ko+Insaaf+Milkar+Rahega%22,48999
KS Bharat,http://twitter.com/search?q=%22KS+Bharat%22,,%22KS+Bharat%22,
Chinna Thala,http://twitter.com/search?q=%22Chinna+Thala%22,,%22Chinna+Thala%22,10037
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,158033
#SoulOfBB5VJSunny,http://twitter.com/search?q=%23SoulOfBB5VJSunny,,%23SoulOfBB5VJSunny,145665
#iQOOxBGIS,http://twitter.com/search?q=%23iQOOxBGIS,,%23iQOOxBGIS,
#बदलाव_की_आवाज़_प्रियंका,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B5_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%BC_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE,,%23%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B5_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%BC_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE,48009
#SCEBATKMB,http://twitter.com/search?q=%23SCEBATKMB,,%23SCEBATKMB,
#AxarPatel,http://twitter.com/search?q=%23AxarPatel,,%23AxarPatel,
#AkhandaPrereleaseEvent,http://twitter.com/search?q=%23AkhandaPrereleaseEvent,,%23AkhandaPrereleaseEvent,
#JEEAdvancedOnceMore,http://twitter.com/search?q=%23JEEAdvancedOnceMore,,%23JEEAdvancedOnceMore,37846
#SiddhasSaga,http://twitter.com/search?q=%23SiddhasSaga,,%23SiddhasSaga,14231
#lockdown,http://twitter.com/search?q=%23lockdown,,%23lockdown,18783
#happybirthdayvishalgurnani,http://twitter.com/search?q=%23happybirthdayvishalgurnani,,%23happybirthdayvishalgurnani,
