name,url,promoted_content,query,tweet_volume
#मांसखाना_अल्लाहका_हुक्मनहीं,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%96%E0%A4%BE%E0%A4%A8%E0%A4%BE_%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%AE%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,,%23%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%96%E0%A4%BE%E0%A4%A8%E0%A4%BE_%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%AE%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,621829
#मैं_भी_ब्राह्मण,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3,40553
#SarpattaParambarai,http://twitter.com/search?q=%23SarpattaParambarai,,%23SarpattaParambarai,
Wiki Tool Of SSR Culprits,http://twitter.com/search?q=%22Wiki+Tool+Of+SSR+Culprits%22,,%22Wiki+Tool+Of+SSR+Culprits%22,54463
#TheHundred,http://twitter.com/search?q=%23TheHundred,,%23TheHundred,
lorde,http://twitter.com/search?q=lorde,,lorde,50622
Demir,http://twitter.com/search?q=Demir,,Demir,13289
50DAYS TO AKSHAYs BDAY,http://twitter.com/search?q=%2250DAYS+TO+AKSHAYs+BDAY%22,,%2250DAYS+TO+AKSHAYs+BDAY%22,145494
Puig,http://twitter.com/search?q=Puig,,Puig,11813
Balde,http://twitter.com/search?q=Balde,,Balde,
4 YEARS OF MANJHA,http://twitter.com/search?q=%224+YEARS+OF+MANJHA%22,,%224+YEARS+OF+MANJHA%22,17450
Elon,http://twitter.com/search?q=Elon,,Elon,62690
Roberto,http://twitter.com/search?q=Roberto,,Roberto,47032
COD2 TRAILER OUT,http://twitter.com/search?q=%22COD2+TRAILER+OUT%22,,%22COD2+TRAILER+OUT%22,
Brahmin,http://twitter.com/search?q=Brahmin,,Brahmin,
Vote for RM,http://twitter.com/search?q=%22Vote+for+RM%22,,%22Vote+for+RM%22,
STRAY KIDS IS COMING,http://twitter.com/search?q=%22STRAY+KIDS+IS+COMING%22,,%22STRAY+KIDS+IS+COMING%22,660822
7 MAGICAL YEARS OF KYY,http://twitter.com/search?q=%227+MAGICAL+YEARS+OF+KYY%22,,%227+MAGICAL+YEARS+OF+KYY%22,83949
Suresh Raina,http://twitter.com/search?q=%22Suresh+Raina%22,,%22Suresh+Raina%22,
New Generation Akash Missile,http://twitter.com/search?q=%22New+Generation+Akash+Missile%22,,%22New+Generation+Akash+Missile%22,
Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,
