name,url,promoted_content,query,tweet_volume
#SRHvsPBKS,http://twitter.com/search?q=%23SRHvsPBKS,,%23SRHvsPBKS,
#UmranMalik,http://twitter.com/search?q=%23UmranMalik,,%23UmranMalik,
#The3BLShow,http://twitter.com/search?q=%23The3BLShow,,%23The3BLShow,
#IGTGrandFinaleonSonyTV,http://twitter.com/search?q=%23IGTGrandFinaleonSonyTV,,%23IGTGrandFinaleonSonyTV,
#BabaSiddiqueIftaar,http://twitter.com/search?q=%23BabaSiddiqueIftaar,,%23BabaSiddiqueIftaar,
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Happy Easter,http://twitter.com/search?q=%22Happy+Easter%22,,%22Happy+Easter%22,1023423
Ripun Bora,http://twitter.com/search?q=%22Ripun+Bora%22,,%22Ripun+Bora%22,
SHAMITA SHETTY SUPREMACY,http://twitter.com/search?q=%22SHAMITA+SHETTY+SUPREMACY%22,,%22SHAMITA+SHETTY+SUPREMACY%22,29825
Pushpa,http://twitter.com/search?q=Pushpa,,Pushpa,20685
Ansar,http://twitter.com/search?q=Ansar,,Ansar,18070
Neet,http://twitter.com/search?q=Neet,,Neet,19825
Odean Smith,http://twitter.com/search?q=%22Odean+Smith%22,,%22Odean+Smith%22,
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,77249
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
aslam,http://twitter.com/search?q=aslam,,aslam,30071
HBD JIYA SHANKAR,http://twitter.com/search?q=%22HBD+JIYA+SHANKAR%22,,%22HBD+JIYA+SHANKAR%22,
Shahrukh,http://twitter.com/search?q=Shahrukh,,Shahrukh,
Rohingyas,http://twitter.com/search?q=Rohingyas,,Rohingyas,17230
Kangana Ranaut,http://twitter.com/search?q=%22Kangana+Ranaut%22,,%22Kangana+Ranaut%22,
CBI Probe SSR Managers,http://twitter.com/search?q=%22CBI+Probe+SSR+Managers%22,,%22CBI+Probe+SSR+Managers%22,82387
SANKET MEHTA SUPREMACY,http://twitter.com/search?q=%22SANKET+MEHTA+SUPREMACY%22,,%22SANKET+MEHTA+SUPREMACY%22,12928
