name,url,promoted_content,query,tweet_volume
#MUNATM,http://twitter.com/search?q=%23MUNATM,,%23MUNATM,53612
Rashford,http://twitter.com/search?q=Rashford,,Rashford,46908
Maguire,http://twitter.com/search?q=Maguire,,Maguire,128445
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,95888
Atletico,http://twitter.com/search?q=Atletico,,Atletico,277527
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,174139
Simeone,http://twitter.com/search?q=Simeone,,Simeone,43250
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,41655
Elanga,http://twitter.com/search?q=Elanga,,Elanga,26763
Telles,http://twitter.com/search?q=Telles,,Telles,12754
Oblak,http://twitter.com/search?q=Oblak,,Oblak,22261
Matic,http://twitter.com/search?q=Matic,,Matic,172100
Dalot,http://twitter.com/search?q=Dalot,,Dalot,18583
Ajax,http://twitter.com/search?q=Ajax,,Ajax,81281
Wordle 270 X,http://twitter.com/search?q=%22Wordle+270+X%22,,%22Wordle+270+X%22,
Benfica,http://twitter.com/search?q=Benfica,,Benfica,108277
Ralf,http://twitter.com/search?q=Ralf,,Ralf,20257
Llorente,http://twitter.com/search?q=Llorente,,Llorente,
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,
Brazilian,http://twitter.com/search?q=Brazilian,,Brazilian,23855
Cavani,http://twitter.com/search?q=Cavani,,Cavani,13216
McTominay,http://twitter.com/search?q=McTominay,,McTominay,11231
Champions League,http://twitter.com/search?q=%22Champions+League%22,,%22Champions+League%22,121220
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,20913
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,40488
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,
Mata,http://twitter.com/search?q=Mata,,Mata,108030
Felix,http://twitter.com/search?q=Felix,,Felix,127737
#anandmahindra,http://twitter.com/search?q=%23anandmahindra,,%23anandmahindra,
United For Sushant Family,http://twitter.com/search?q=%22United+For+Sushant+Family%22,,%22United+For+Sushant+Family%22,30973
#BitcoinButton,http://twitter.com/search?q=%23BitcoinButton,,%23BitcoinButton,74156
#GujaratFiles,http://twitter.com/search?q=%23GujaratFiles,,%23GujaratFiles,15339
#BusinessProposalEp6,http://twitter.com/search?q=%23BusinessProposalEp6,,%23BusinessProposalEp6,102476
#Binance,http://twitter.com/search?q=%23Binance,,%23Binance,212702
#MsMarvel,http://twitter.com/search?q=%23MsMarvel,,%23MsMarvel,94773
#Pathaan,http://twitter.com/search?q=%23Pathaan,,%23Pathaan,10093
#AndNothingForKpop,http://twitter.com/search?q=%23AndNothingForKpop,,%23AndNothingForKpop,10193
#KeralaBlastersFC,http://twitter.com/search?q=%23KeralaBlastersFC,,%23KeralaBlastersFC,
#Justice_For_KashmiriHindus,http://twitter.com/search?q=%23Justice_For_KashmiriHindus,,%23Justice_For_KashmiriHindus,27925
#कश्मीर_फाइल्स,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%B0_%E0%A4%AB%E0%A4%BE%E0%A4%87%E0%A4%B2%E0%A5%8D%E0%A4%B8,,%23%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%B0_%E0%A4%AB%E0%A4%BE%E0%A4%87%E0%A4%B2%E0%A5%8D%E0%A4%B8,
