name,url,promoted_content,query,tweet_volume
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,434883
#अज़ान_से_ध्वनि_जिहाद,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A5%87_%E0%A4%A7%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BF_%E0%A4%9C%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%A6,,%23%E0%A4%85%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A5%87_%E0%A4%A7%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BF_%E0%A4%9C%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%A6,210686
BB GOAT SIDHARTH SHUKLA,http://twitter.com/search?q=%22BB+GOAT+SIDHARTH+SHUKLA%22,,%22BB+GOAT+SIDHARTH+SHUKLA%22,36398
#BTSxAMAs,http://twitter.com/search?q=%23BTSxAMAs,,%23BTSxAMAs,129052
#ThankYouOle,http://twitter.com/search?q=%23ThankYouOle,,%23ThankYouOle,22375
Sironah,http://twitter.com/search?q=Sironah,,Sironah,
THE RETURN OF REGAL RASHAMI,http://twitter.com/search?q=%22THE+RETURN+OF+REGAL+RASHAMI%22,,%22THE+RETURN+OF+REGAL+RASHAMI%22,26237
NOFTEN NFT MARKETPLACE,http://twitter.com/search?q=%22NOFTEN+NFT+MARKETPLACE%22,,%22NOFTEN+NFT+MARKETPLACE%22,
Carrick,http://twitter.com/search?q=Carrick,,Carrick,94470
GM With Tadap,http://twitter.com/search?q=%22GM+With+Tadap%22,,%22GM+With+Tadap%22,
ONE GLORIOUS YEAR OF SUMOD,http://twitter.com/search?q=%22ONE+GLORIOUS+YEAR+OF+SUMOD%22,,%22ONE+GLORIOUS+YEAR+OF+SUMOD%22,14803
PRATIK RULING HEARTS,http://twitter.com/search?q=%22PRATIK+RULING+HEARTS%22,,%22PRATIK+RULING+HEARTS%22,932163
Shehzad,http://twitter.com/search?q=Shehzad,,Shehzad,19785
Shawl,http://twitter.com/search?q=Shawl,,Shawl,
McKenna,http://twitter.com/search?q=McKenna,,McKenna,13758
