name,url,promoted_content,query,tweet_volume
#RRvGT,http://twitter.com/search?q=%23RRvGT,,%23RRvGT,34675
Alia,http://twitter.com/search?q=Alia,,Alia,52279
#GTvsRR,http://twitter.com/search?q=%23GTvsRR,,%23GTvsRR,
#Wordle300,http://twitter.com/search?q=%23Wordle300,,%23Wordle300,
#TwitterTakeover,http://twitter.com/search?q=%23TwitterTakeover,,%23TwitterTakeover,
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,664263
Daily Quordle 81,http://twitter.com/search?q=%22Daily+Quordle+81%22,,%22Daily+Quordle+81%22,
Miss U Sushant Universe Much,http://twitter.com/search?q=%22Miss+U+Sushant+Universe+Much%22,,%22Miss+U+Sushant+Universe+Much%22,40329
#HardikPandya,http://twitter.com/search?q=%23HardikPandya,,%23HardikPandya,
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Happy Vishu,http://twitter.com/search?q=%22Happy+Vishu%22,,%22Happy+Vishu%22,
Riyan Parag,http://twitter.com/search?q=%22Riyan+Parag%22,,%22Riyan+Parag%22,
Gujarat Titans,http://twitter.com/search?q=%22Gujarat+Titans%22,,%22Gujarat+Titans%22,
WE LOVE YOU TAEKOOK,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEKOOK%22,,%22WE+LOVE+YOU+TAEKOOK%22,21537
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,,%22Camp+Nou%22,21338
Frankfurt,http://twitter.com/search?q=Frankfurt,,Frankfurt,55970
WE LOVE YOU JUNGKOOK,http://twitter.com/search?q=%22WE+LOVE+YOU+JUNGKOOK%22,,%22WE+LOVE+YOU+JUNGKOOK%22,17908
Vijay Shankar,http://twitter.com/search?q=%22Vijay+Shankar%22,,%22Vijay+Shankar%22,
Deepika,http://twitter.com/search?q=Deepika,,Deepika,
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,47533
Katrina,http://twitter.com/search?q=Katrina,,Katrina,
DIL SE UMRASH,http://twitter.com/search?q=%22DIL+SE+UMRASH%22,,%22DIL+SE+UMRASH%22,45068
Lockie Ferguson,http://twitter.com/search?q=%22Lockie+Ferguson%22,,%22Lockie+Ferguson%22,
Anushka,http://twitter.com/search?q=Anushka,,Anushka,
Yash Dayal,http://twitter.com/search?q=%22Yash+Dayal%22,,%22Yash+Dayal%22,
Miller,http://twitter.com/search?q=Miller,,Miller,59235
Akhand Bharat,http://twitter.com/search?q=%22Akhand+Bharat%22,,%22Akhand+Bharat%22,
Neesham,http://twitter.com/search?q=Neesham,,Neesham,
Sanju Samson,http://twitter.com/search?q=%22Sanju+Samson%22,,%22Sanju+Samson%22,
100% of Twitter,http://twitter.com/search?q=%22100%25+of+Twitter%22,,%22100%25+of+Twitter%22,197309
Sanjay Dutt,http://twitter.com/search?q=%22Sanjay+Dutt%22,,%22Sanjay+Dutt%22,
Mahesh Bhatt,http://twitter.com/search?q=%22Mahesh+Bhatt%22,,%22Mahesh+Bhatt%22,
Tesla,http://twitter.com/search?q=Tesla,,Tesla,165736
Shadi,http://twitter.com/search?q=Shadi,,Shadi,
Rocky,http://twitter.com/search?q=Rocky,,Rocky,78463
Ranveer,http://twitter.com/search?q=Ranveer,,Ranveer,
Bihu,http://twitter.com/search?q=Bihu,,Bihu,23941
Easter,http://twitter.com/search?q=Easter,,Easter,335179
Neel,http://twitter.com/search?q=Neel,,Neel,163355
#JusticeForShivam,http://twitter.com/search?q=%23JusticeForShivam,,%23JusticeForShivam,35874
#ahaTamilConnects,http://twitter.com/search?q=%23ahaTamilConnects,,%23ahaTamilConnects,
#ALWAYSWITHTAEKOOK,http://twitter.com/search?q=%23ALWAYSWITHTAEKOOK,,%23ALWAYSWITHTAEKOOK,20971
#selfiesforchan,http://twitter.com/search?q=%23selfiesforchan,,%23selfiesforchan,27625
#aavade,http://twitter.com/search?q=%23aavade,,%23aavade,
#selcaforchan,http://twitter.com/search?q=%23selcaforchan,,%23selcaforchan,14730
#GoodFriday,http://twitter.com/search?q=%23GoodFriday,,%23GoodFriday,
#BTSHeardle26,http://twitter.com/search?q=%23BTSHeardle26,,%23BTSHeardle26,
#AJCvMUM,http://twitter.com/search?q=%23AJCvMUM,,%23AJCvMUM,
