name,url,promoted_content,query,tweet_volume
#IC15CryptoIndex,http://twitter.com/search?q=%23IC15CryptoIndex,,%23IC15CryptoIndex,
#BadalataKashmir,http://twitter.com/search?q=%23BadalataKashmir,,%23BadalataKashmir,
#WorldBrailleDay,http://twitter.com/search?q=%23WorldBrailleDay,,%23WorldBrailleDay,
3 More Years for Me,http://twitter.com/search?q=%223+More+Years+for+Me%22,,%223+More+Years+for+Me%22,83247
#ArvindKejriwal,http://twitter.com/search?q=%23ArvindKejriwal,,%23ArvindKejriwal,
#Congress_Goondagiri,http://twitter.com/search?q=%23Congress_Goondagiri,,%23Congress_Goondagiri,21746
Our Mission Justice 4 SSR,http://twitter.com/search?q=%22Our+Mission+Justice+4+SSR%22,,%22Our+Mission+Justice+4+SSR%22,28324
Surya Namaskar,http://twitter.com/search?q=%22Surya+Namaskar%22,,%22Surya+Namaskar%22,
ONE DEMAND JUSTICE 4 SUSHANT,http://twitter.com/search?q=%22ONE+DEMAND+JUSTICE+4+SUSHANT%22,,%22ONE+DEMAND+JUSTICE+4+SUSHANT%22,35494
Lord Krishna,http://twitter.com/search?q=%22Lord+Krishna%22,,%22Lord+Krishna%22,
Imphal,http://twitter.com/search?q=Imphal,,Imphal,
MEGA INFLUENCER RM,http://twitter.com/search?q=%22MEGA+INFLUENCER+RM%22,,%22MEGA+INFLUENCER+RM%22,17850
Delhi CM,http://twitter.com/search?q=%22Delhi+CM%22,,%22Delhi+CM%22,
Namjin,http://twitter.com/search?q=Namjin,,Namjin,19979
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,17047
Virus,http://twitter.com/search?q=Virus,,Virus,292335
RM and Jin,http://twitter.com/search?q=%22RM+and+Jin%22,,%22RM+and+Jin%22,34896
Ram Rajya,http://twitter.com/search?q=%22Ram+Rajya%22,,%22Ram+Rajya%22,
Get Well Soon,http://twitter.com/search?q=%22Get+Well+Soon%22,,%22Get+Well+Soon%22,35469
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,22654
ISIS,http://twitter.com/search?q=ISIS,,ISIS,36540
Mathura,http://twitter.com/search?q=Mathura,,Mathura,
Tripura,http://twitter.com/search?q=Tripura,,Tripura,19250
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,57811
mumbai police,http://twitter.com/search?q=%22mumbai+police%22,,%22mumbai+police%22,13957
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,17868
#ManipurRejectsModi,http://twitter.com/search?q=%23ManipurRejectsModi,,%23ManipurRejectsModi,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#BanPoliticalRalliesInCovid,http://twitter.com/search?q=%23BanPoliticalRalliesInCovid,,%23BanPoliticalRalliesInCovid,
#NoMoreLockdowns,http://twitter.com/search?q=%23NoMoreLockdowns,,%23NoMoreLockdowns,
#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,
#Covidwal,http://twitter.com/search?q=%23Covidwal,,%23Covidwal,
#ValimaiFromJan13,http://twitter.com/search?q=%23ValimaiFromJan13,,%23ValimaiFromJan13,17412
#BulliBaiApp,http://twitter.com/search?q=%23BulliBaiApp,,%23BulliBaiApp,13436
#Apple,http://twitter.com/search?q=%23Apple,,%23Apple,12398
#HBDJiiva,http://twitter.com/search?q=%23HBDJiiva,,%23HBDJiiva,
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#ManojTiwari,http://twitter.com/search?q=%23ManojTiwari,,%23ManojTiwari,
#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,63292
#ThankYouVankar,http://twitter.com/search?q=%23ThankYouVankar,,%23ThankYouVankar,
#RMSpotifyStar,http://twitter.com/search?q=%23RMSpotifyStar,,%23RMSpotifyStar,14837
#HappyBirthdayDeependerHooda,http://twitter.com/search?q=%23HappyBirthdayDeependerHooda,,%23HappyBirthdayDeependerHooda,
#pongalgift,http://twitter.com/search?q=%23pongalgift,,%23pongalgift,
#टेनी_अब_तो_संसद_छोड़ो,http://twitter.com/search?q=%23%E0%A4%9F%E0%A5%87%E0%A4%A8%E0%A5%80_%E0%A4%85%E0%A4%AC_%E0%A4%A4%E0%A5%8B_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,,%23%E0%A4%9F%E0%A5%87%E0%A4%A8%E0%A5%80_%E0%A4%85%E0%A4%AC_%E0%A4%A4%E0%A5%8B_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,29412
#NZvBAN,http://twitter.com/search?q=%23NZvBAN,,%23NZvBAN,
#VaralaruMukkiyam,http://twitter.com/search?q=%23VaralaruMukkiyam,,%23VaralaruMukkiyam,
#AFFLE,http://twitter.com/search?q=%23AFFLE,,%23AFFLE,
#CoronaPositive,http://twitter.com/search?q=%23CoronaPositive,,%23CoronaPositive,
#RoyalRumble,http://twitter.com/search?q=%23RoyalRumble,,%23RoyalRumble,
