name,url,promoted_content,query,tweet_volume
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,73298
#Tiger3,http://twitter.com/search?q=%23Tiger3,,%23Tiger3,81737
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,31368
#WinBigWithIC15,http://twitter.com/search?q=%23WinBigWithIC15,,%23WinBigWithIC15,
#WhereIsEmraan,http://twitter.com/search?q=%23WhereIsEmraan,,%23WhereIsEmraan,
Embuldeniya,http://twitter.com/search?q=Embuldeniya,,Embuldeniya,
8000 Test,http://twitter.com/search?q=%228000+Test%22,,%228000+Test%22,
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
D. 13 5G,http://twitter.com/search?q=%22D.+13+5G%22,,%22D.+13+5G%22,
CBI Any Update On SSR Case,http://twitter.com/search?q=%22CBI+Any+Update+On+SSR+Case%22,,%22CBI+Any+Update+On+SSR+Case%22,21538
Sophie Devine,http://twitter.com/search?q=%22Sophie+Devine%22,,%22Sophie+Devine%22,
राष्ट्रीय सुरक्षा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,10865
Seattle,http://twitter.com/search?q=Seattle,,Seattle,35425
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
EXPOSE SSR FAKE FRIEND SANDIP,http://twitter.com/search?q=%22EXPOSE+SSR+FAKE+FRIEND+SANDIP%22,,%22EXPOSE+SSR+FAKE+FRIEND+SANDIP%22,25154
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Hayley Matthews,http://twitter.com/search?q=%22Hayley+Matthews%22,,%22Hayley+Matthews%22,
Energy for Sustainable Growth,http://twitter.com/search?q=%22Energy+for+Sustainable+Growth%22,,%22Energy+for+Sustainable+Growth%22,
1st Test,http://twitter.com/search?q=%221st+Test%22,,%221st+Test%22,11336
UP with Yogi,http://twitter.com/search?q=%22UP+with+Yogi%22,,%22UP+with+Yogi%22,11268
Asian Paints,http://twitter.com/search?q=%22Asian+Paints%22,,%22Asian+Paints%22,
Sumy,http://twitter.com/search?q=Sumy,,Sumy,40367
Gill,http://twitter.com/search?q=Gill,,Gill,75650
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
100 Tests,http://twitter.com/search?q=%22100+Tests%22,,%22100+Tests%22,
Lakers,http://twitter.com/search?q=Lakers,,Lakers,102332
#VK100,http://twitter.com/search?q=%23VK100,,%23VK100,56900
#KatrinaKaif,http://twitter.com/search?q=%23KatrinaKaif,,%23KatrinaKaif,24411
#SalmanKhan,http://twitter.com/search?q=%23SalmanKhan,,%23SalmanKhan,55779
#NationalSafetyDay,http://twitter.com/search?q=%23NationalSafetyDay,,%23NationalSafetyDay,
#Edge30Proquiz,http://twitter.com/search?q=%23Edge30Proquiz,,%23Edge30Proquiz,10232
#MotorolaEdge30Pro,http://twitter.com/search?q=%23MotorolaEdge30Pro,,%23MotorolaEdge30Pro,10503
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,10832
#UkraineRussianWar,http://twitter.com/search?q=%23UkraineRussianWar,,%23UkraineRussianWar,176102
#KarnatakaBudget2022,http://twitter.com/search?q=%23KarnatakaBudget2022,,%23KarnatakaBudget2022,
#NZvWI,http://twitter.com/search?q=%23NZvWI,,%23NZvWI,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,20990
#CWC22,http://twitter.com/search?q=%23CWC22,,%23CWC22,
#NuclearPowerPlant,http://twitter.com/search?q=%23NuclearPowerPlant,,%23NuclearPowerPlant,
#EmployeeAppreciationDay,http://twitter.com/search?q=%23EmployeeAppreciationDay,,%23EmployeeAppreciationDay,
#SabkaBudget,http://twitter.com/search?q=%23SabkaBudget,,%23SabkaBudget,
#Eid2023,http://twitter.com/search?q=%23Eid2023,,%23Eid2023,
#sharabthekekajanmat,http://twitter.com/search?q=%23sharabthekekajanmat,,%23sharabthekekajanmat,28091
#PAKvAUS,http://twitter.com/search?q=%23PAKvAUS,,%23PAKvAUS,41771
#WorldObesityDay,http://twitter.com/search?q=%23WorldObesityDay,,%23WorldObesityDay,
#Vadivelu,http://twitter.com/search?q=%23Vadivelu,,%23Vadivelu,
#AnushkaSharma,http://twitter.com/search?q=%23AnushkaSharma,,%23AnushkaSharma,
#NationalSecurityDay,http://twitter.com/search?q=%23NationalSecurityDay,,%23NationalSecurityDay,
#RudraNowStreaming,http://twitter.com/search?q=%23RudraNowStreaming,,%23RudraNowStreaming,
#RahulDravid,http://twitter.com/search?q=%23RahulDravid,,%23RahulDravid,
