name,url,promoted_content,query,tweet_volume
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,276113
#ViFanOfTheMatch,http://twitter.com/search?q=%23ViFanOfTheMatch,,%23ViFanOfTheMatch,22645
#KKRvsLSG,http://twitter.com/search?q=%23KKRvsLSG,,%23KKRvsLSG,
#संतरामपालजी_के_उद्देश्य,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%AF,,%23%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%AF,501861
Russell,http://twitter.com/search?q=Russell,,Russell,29970
#BHAMUN,http://twitter.com/search?q=%23BHAMUN,,%23BHAMUN,27826
Brighton,http://twitter.com/search?q=Brighton,,Brighton,48229
Starry Starry Boy Sushant,http://twitter.com/search?q=%22Starry+Starry+Boy+Sushant%22,,%22Starry+Starry+Boy+Sushant%22,29276
Telles,http://twitter.com/search?q=Telles,,Telles,
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
Narine,http://twitter.com/search?q=Narine,,Narine,
Elanga,http://twitter.com/search?q=Elanga,,Elanga,
Shivam Mavi,http://twitter.com/search?q=%22Shivam+Mavi%22,,%22Shivam+Mavi%22,
Lucknow Super Giants,http://twitter.com/search?q=%22Lucknow+Super+Giants%22,,%22Lucknow+Super+Giants%22,
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,33841
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,48652
Rinku Singh,http://twitter.com/search?q=%22Rinku+Singh%22,,%22Rinku+Singh%22,
Wolves,http://twitter.com/search?q=Wolves,,Wolves,77542
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,240003
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
Finch,http://twitter.com/search?q=Finch,,Finch,
Mohsin Khan,http://twitter.com/search?q=%22Mohsin+Khan%22,,%22Mohsin+Khan%22,
Werner,http://twitter.com/search?q=Werner,,Werner,20359
CELEBRATING 20M OF NAINA MERE,http://twitter.com/search?q=%22CELEBRATING+20M+OF+NAINA+MERE%22,,%22CELEBRATING+20M+OF+NAINA+MERE%22,39222
Avesh Khan,http://twitter.com/search?q=%22Avesh+Khan%22,,%22Avesh+Khan%22,
Sarr,http://twitter.com/search?q=Sarr,,Sarr,
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,10064
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
TROPHY AWAITS MUNAWAR,http://twitter.com/search?q=%22TROPHY+AWAITS+MUNAWAR%22,,%22TROPHY+AWAITS+MUNAWAR%22,1039811
Watford,http://twitter.com/search?q=Watford,,Watford,15445
Azpi,http://twitter.com/search?q=Azpi,,Azpi,
TXT GBGB MV TEASER,http://twitter.com/search?q=%22TXT+GBGB+MV+TEASER%22,,%22TXT+GBGB+MV+TEASER%22,90255
WE LOVE YOU SREERAM,http://twitter.com/search?q=%22WE+LOVE+YOU+SREERAM%22,,%22WE+LOVE+YOU+SREERAM%22,20852
Todd Boehly,http://twitter.com/search?q=%22Todd+Boehly%22,,%22Todd+Boehly%22,72929
Alcaraz,http://twitter.com/search?q=Alcaraz,,Alcaraz,40440
TU MERA SANAM TEASER OUT,http://twitter.com/search?q=%22TU+MERA+SANAM+TEASER+OUT%22,,%22TU+MERA+SANAM+TEASER+OUT%22,21258
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Arshdeep,http://twitter.com/search?q=Arshdeep,,Arshdeep,
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
GET FATEJO MARRIED,http://twitter.com/search?q=%22GET+FATEJO+MARRIED%22,,%22GET+FATEJO+MARRIED%22,17564
padikkal,http://twitter.com/search?q=padikkal,,padikkal,
krunal pandya,http://twitter.com/search?q=%22krunal+pandya%22,,%22krunal+pandya%22,
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,20635
Babu,http://twitter.com/search?q=Babu,,Babu,50463
Jaiswal,http://twitter.com/search?q=Jaiswal,,Jaiswal,
Novak,http://twitter.com/search?q=Novak,,Novak,
Alonso,http://twitter.com/search?q=Alonso,,Alonso,20826
WIN IT PAYAL SHERNI,http://twitter.com/search?q=%22WIN+IT+PAYAL+SHERNI%22,,%22WIN+IT+PAYAL+SHERNI%22,22936
