name,url,promoted_content,query,tweet_volume
#BloodForLife,http://twitter.com/search?q=%23BloodForLife,,%23BloodForLife,15419
#TelanganaFormationDay,http://twitter.com/search?q=%23TelanganaFormationDay,,%23TelanganaFormationDay,
#JohnnyDepp,http://twitter.com/search?q=%23JohnnyDepp,,%23JohnnyDepp,374173
Arnab Speak Up 4 SSR Case,http://twitter.com/search?q=%22Arnab+Speak+Up+4+SSR+Case%22,,%22Arnab+Speak+Up+4+SSR+Case%22,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,15136
Messi,http://twitter.com/search?q=Messi,,Messi,765314
Daily Quordle 129,http://twitter.com/search?q=%22Daily+Quordle+129%22,,%22Daily+Quordle+129%22,
Captain Jack Sparrow,http://twitter.com/search?q=%22Captain+Jack+Sparrow%22,,%22Captain+Jack+Sparrow%22,93651
World Cup,http://twitter.com/search?q=%22World+Cup%22,,%22World+Cup%22,88905
Mughals,http://twitter.com/search?q=Mughals,,Mughals,13730
Shakira,http://twitter.com/search?q=Shakira,,Shakira,140343
13 years of sushant as manav,http://twitter.com/search?q=%2213+years+of+sushant+as+manav%22,,%2213+years+of+sushant+as+manav%22,50258
Akshay,http://twitter.com/search?q=Akshay,,Akshay,34394
#HBDIlaiyaraaja,http://twitter.com/search?q=%23HBDIlaiyaraaja,,%23HBDIlaiyaraaja,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#JaiTelangana,http://twitter.com/search?q=%23JaiTelangana,,%23JaiTelangana,
#MenToo,http://twitter.com/search?q=%23MenToo,,%23MenToo,43043
#Wordle348,http://twitter.com/search?q=%23Wordle348,,%23Wordle348,
#TruthWins,http://twitter.com/search?q=%23TruthWins,,%23TruthWins,131781
#Finalissima,http://twitter.com/search?q=%23Finalissima,,%23Finalissima,190729
#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,82086
#IStandWithZubair,http://twitter.com/search?q=%23IStandWithZubair,,%23IStandWithZubair,31965
#Argentina,http://twitter.com/search?q=%23Argentina,,%23Argentina,32618
#CamilleVazquez,http://twitter.com/search?q=%23CamilleVazquez,,%23CamilleVazquez,21665
#neverforget1984,http://twitter.com/search?q=%23neverforget1984,,%23neverforget1984,16709
#HBDManiRatnam,http://twitter.com/search?q=%23HBDManiRatnam,,%23HBDManiRatnam,10486
#verdictwatch,http://twitter.com/search?q=%23verdictwatch,,%23verdictwatch,89517
#Jawan,http://twitter.com/search?q=%23Jawan,,%23Jawan,
#सत्य_नहीं_झुकेगा,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%AF_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9D%E0%A5%81%E0%A4%95%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%AF_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9D%E0%A5%81%E0%A4%95%E0%A5%87%E0%A4%97%E0%A4%BE,41333
