name,url,promoted_content,query,tweet_volume
Japan,http://twitter.com/search?q=Japan,,Japan,651605
#83TonightOnStarGold,http://twitter.com/search?q=%2383TonightOnStarGold,,%2383TonightOnStarGold,
#InternationalDayOfHappiness,http://twitter.com/search?q=%23InternationalDayOfHappiness,,%23InternationalDayOfHappiness,14492
#VaadiVaasal,http://twitter.com/search?q=%23VaadiVaasal,,%23VaadiVaasal,77285
#Sialkot,http://twitter.com/search?q=%23Sialkot,,%23Sialkot,10958
#WorldSparrowDay,http://twitter.com/search?q=%23WorldSparrowDay,,%23WorldSparrowDay,48843
LOCKUPP MASTERMIND MUNAWAR,http://twitter.com/search?q=%22LOCKUPP+MASTERMIND+MUNAWAR%22,,%22LOCKUPP+MASTERMIND+MUNAWAR%22,47534
HBD DEAREST DEBATTAMA,http://twitter.com/search?q=%22HBD+DEAREST+DEBATTAMA%22,,%22HBD+DEAREST+DEBATTAMA%22,
SIZZLING SHAMITA ON COLORS,http://twitter.com/search?q=%22SIZZLING+SHAMITA+ON+COLORS%22,,%22SIZZLING+SHAMITA+ON+COLORS%22,36789
2 DAZZLING DECADES OF RASHAMI,http://twitter.com/search?q=%222+DAZZLING+DECADES+OF+RASHAMI%22,,%222+DAZZLING+DECADES+OF+RASHAMI%22,75039
SPREADING LOVE WITH SHARA,http://twitter.com/search?q=%22SPREADING+LOVE+WITH+SHARA%22,,%22SPREADING+LOVE+WITH+SHARA%22,62862
RANG BARSE WITH FATEJO,http://twitter.com/search?q=%22RANG+BARSE+WITH+FATEJO%22,,%22RANG+BARSE+WITH+FATEJO%22,18088
Day644 SSR Justice Pending,http://twitter.com/search?q=%22Day644+SSR+Justice+Pending%22,,%22Day644+SSR+Justice+Pending%22,22516
CBI BE VOCAL 4 SUSHANT,http://twitter.com/search?q=%22CBI+BE+VOCAL+4+SUSHANT%22,,%22CBI+BE+VOCAL+4+SUSHANT%22,39847
Nike,http://twitter.com/search?q=Nike,,Nike,57892
Stalin,http://twitter.com/search?q=Stalin,,Stalin,34287
अवंतीबाई लोधी,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B5%E0%A4%82%E0%A4%A4%E0%A5%80%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%B2%E0%A5%8B%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%85%E0%A4%B5%E0%A4%82%E0%A4%A4%E0%A5%80%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%B2%E0%A5%8B%E0%A4%A7%E0%A5%80%22,12177
पवित्र पुस्तक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,,%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,159346
SANT RAMPAL JI MAHARAJ,http://twitter.com/search?q=%22SANT+RAMPAL+JI+MAHARAJ%22,,%22SANT+RAMPAL+JI+MAHARAJ%22,244870
Bitta Karate,http://twitter.com/search?q=%22Bitta+Karate%22,,%22Bitta+Karate%22,20164
Raju,http://twitter.com/search?q=Raju,,Raju,
#grohe,http://twitter.com/search?q=%23grohe,,%23grohe,
#everydropcounts,http://twitter.com/search?q=%23everydropcounts,,%23everydropcounts,
#purvanchalbikemaharally,http://twitter.com/search?q=%23purvanchalbikemaharally,,%23purvanchalbikemaharally,
#JhandKismat,http://twitter.com/search?q=%23JhandKismat,,%23JhandKismat,
#AskROB,http://twitter.com/search?q=%23AskROB,,%23AskROB,
#PakhalaDibasa,http://twitter.com/search?q=%23PakhalaDibasa,,%23PakhalaDibasa,
#Dasara,http://twitter.com/search?q=%23Dasara,,%23Dasara,23103
#Apharan2OnVoot,http://twitter.com/search?q=%23Apharan2OnVoot,,%23Apharan2OnVoot,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#Vetrimaaran,http://twitter.com/search?q=%23Vetrimaaran,,%23Vetrimaaran,
#WorldHappinessDay,http://twitter.com/search?q=%23WorldHappinessDay,,%23WorldHappinessDay,
#WHO_QuitIndia,http://twitter.com/search?q=%23WHO_QuitIndia,,%23WHO_QuitIndia,10705
#ପଖାଳଦିବସ,http://twitter.com/search?q=%23%E0%AC%AA%E0%AC%96%E0%AC%BE%E0%AC%B3%E0%AC%A6%E0%AC%BF%E0%AC%AC%E0%AC%B8,,%23%E0%AC%AA%E0%AC%96%E0%AC%BE%E0%AC%B3%E0%AC%A6%E0%AC%BF%E0%AC%AC%E0%AC%B8,
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#StatueOfUnity,http://twitter.com/search?q=%23StatueOfUnity,,%23StatueOfUnity,
#StopTheTreaty,http://twitter.com/search?q=%23StopTheTreaty,,%23StopTheTreaty,
#DisbandWHO,http://twitter.com/search?q=%23DisbandWHO,,%23DisbandWHO,
#NTK_WomensMeet2022,http://twitter.com/search?q=%23NTK_WomensMeet2022,,%23NTK_WomensMeet2022,14047
#Nani,http://twitter.com/search?q=%23Nani,,%23Nani,
#AnnaUniversity,http://twitter.com/search?q=%23AnnaUniversity,,%23AnnaUniversity,
#विश्व_गौरैया_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A5%88%E0%A4%AF%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A5%88%E0%A4%AF%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,
#MahadSatyagraha,http://twitter.com/search?q=%23MahadSatyagraha,,%23MahadSatyagraha,
#RRRMovieOnMarch25th,http://twitter.com/search?q=%23RRRMovieOnMarch25th,,%23RRRMovieOnMarch25th,22138
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,35366
#AudioBook_JeeneKiRah,http://twitter.com/search?q=%23AudioBook_JeeneKiRah,,%23AudioBook_JeeneKiRah,287700
#ArabicKuthuHits200MViews,http://twitter.com/search?q=%23ArabicKuthuHits200MViews,,%23ArabicKuthuHits200MViews,
#ElClasico,http://twitter.com/search?q=%23ElClasico,,%23ElClasico,40290
