name,url,promoted_content,query,tweet_volume
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,620262
#Wordle273,http://twitter.com/search?q=%23Wordle273,,%23Wordle273,
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,276563
#iQOORaidNights,http://twitter.com/search?q=%23iQOORaidNights,,%23iQOORaidNights,
#ShabEBaraat,http://twitter.com/search?q=%23ShabEBaraat,,%23ShabEBaraat,18369
#iQOOZ6_5G,http://twitter.com/search?q=%23iQOOZ6_5G,,%23iQOOZ6_5G,
Miller,http://twitter.com/search?q=Miller,,Miller,45767
बारात मुबारक,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,18691
rk hits 900,http://twitter.com/search?q=%22rk+hits+900%22,,%22rk+hits+900%22,11067
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,66584
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,46854
Sushant Wali Holi,http://twitter.com/search?q=%22Sushant+Wali+Holi%22,,%22Sushant+Wali+Holi%22,20531
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,38280
1YR OF ARIJITs PAGGLAIT,http://twitter.com/search?q=%221YR+OF+ARIJITs+PAGGLAIT%22,,%221YR+OF+ARIJITs+PAGGLAIT%22,
Farooq Abdullah,http://twitter.com/search?q=%22Farooq+Abdullah%22,,%22Farooq+Abdullah%22,26654
THREE YEARS OF MISHBIR,http://twitter.com/search?q=%22THREE+YEARS+OF+MISHBIR%22,,%22THREE+YEARS+OF+MISHBIR%22,10560
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,31927
Omar Abdullah,http://twitter.com/search?q=%22Omar+Abdullah%22,,%22Omar+Abdullah%22,
Kajol,http://twitter.com/search?q=Kajol,,Kajol,
Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,
nagaland,http://twitter.com/search?q=nagaland,,nagaland,
Dhaka,http://twitter.com/search?q=Dhaka,,Dhaka,40596
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,48844
Lewis,http://twitter.com/search?q=Lewis,,Lewis,53855
Galactic Purple,http://twitter.com/search?q=%22Galactic+Purple%22,,%22Galactic+Purple%22,
STARLIGHT BLUE,http://twitter.com/search?q=%22STARLIGHT+BLUE%22,,%22STARLIGHT+BLUE%22,
thala,http://twitter.com/search?q=thala,,thala,38572
NOVA PINK,http://twitter.com/search?q=%22NOVA+PINK%22,,%22NOVA+PINK%22,
Bayern,http://twitter.com/search?q=Bayern,,Bayern,133940
Pani,http://twitter.com/search?q=Pani,,Pani,21852
#SAvBAN,http://twitter.com/search?q=%23SAvBAN,,%23SAvBAN,
#RockWithRaaja,http://twitter.com/search?q=%23RockWithRaaja,,%23RockWithRaaja,
#AK62,http://twitter.com/search?q=%23AK62,,%23AK62,396100
#NaaneVaruven,http://twitter.com/search?q=%23NaaneVaruven,,%23NaaneVaruven,22497
#TheKasmirFiles,http://twitter.com/search?q=%23TheKasmirFiles,,%23TheKasmirFiles,53412
#शब_ए_बारात,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%AC_%E0%A4%8F_%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4,,%23%E0%A4%B6%E0%A4%AC_%E0%A4%8F_%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4,13753
#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,
#ZackSnydersJusticeLeague,http://twitter.com/search?q=%23ZackSnydersJusticeLeague,,%23ZackSnydersJusticeLeague,40876
#FPLCommunity,http://twitter.com/search?q=%23FPLCommunity,,%23FPLCommunity,
#Anushka_Apna_Kutta_Sambhal,http://twitter.com/search?q=%23Anushka_Apna_Kutta_Sambhal,,%23Anushka_Apna_Kutta_Sambhal,33006
#RitikaApnaKuttaSambhal,http://twitter.com/search?q=%23RitikaApnaKuttaSambhal,,%23RitikaApnaKuttaSambhal,31818
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,273096
#thiruchitrambalam,http://twitter.com/search?q=%23thiruchitrambalam,,%23thiruchitrambalam,
#tkfcrosses100cr,http://twitter.com/search?q=%23tkfcrosses100cr,,%23tkfcrosses100cr,
#YRHPKTurnsThree,http://twitter.com/search?q=%23YRHPKTurnsThree,,%23YRHPKTurnsThree,11462
#SnyderCut,http://twitter.com/search?q=%23SnyderCut,,%23SnyderCut,12424
#KashmiriPandit,http://twitter.com/search?q=%23KashmiriPandit,,%23KashmiriPandit,14645
#BahrainGP,http://twitter.com/search?q=%23BahrainGP,,%23BahrainGP,79701
#VigneshShivan,http://twitter.com/search?q=%23VigneshShivan,,%23VigneshShivan,18218
