name,url,promoted_content,query,tweet_volume
#YetToComeMvTeaser1,http://twitter.com/search?q=%23YetToComeMvTeaser1,,%23YetToComeMvTeaser1,837406
#NupurSharma,http://twitter.com/search?q=%23NupurSharma,,%23NupurSharma,173188
#AskKartik,http://twitter.com/search?q=%23AskKartik,,%23AskKartik,12831
#WorldFoodSafetyDay,http://twitter.com/search?q=%23WorldFoodSafetyDay,,%23WorldFoodSafetyDay,40130
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1222336
Arab,http://twitter.com/search?q=Arab,,Arab,125095
Al Qaeda,http://twitter.com/search?q=%22Al+Qaeda%22,,%22Al+Qaeda%22,17186
WE LOVE YOU SALMAN KHAN,http://twitter.com/search?q=%22WE+LOVE+YOU+SALMAN+KHAN%22,,%22WE+LOVE+YOU+SALMAN+KHAN%22,30847
Sushant A National Asset,http://twitter.com/search?q=%22Sushant+A+National+Asset%22,,%22Sushant+A+National+Asset%22,44914
Buy YouTube,http://twitter.com/search?q=%22Buy+YouTube%22,,%22Buy+YouTube%22,16173
Hindu,http://twitter.com/search?q=Hindu,,Hindu,210407
Gulf,http://twitter.com/search?q=Gulf,,Gulf,104614
Fringe,http://twitter.com/search?q=Fringe,,Fringe,60916
Islamic,http://twitter.com/search?q=Islamic,,Islamic,138303
ishq e devir,http://twitter.com/search?q=%22ishq+e+devir%22,,%22ishq+e+devir%22,
Apple,http://twitter.com/search?q=Apple,,Apple,529440
Spring Day Demo,http://twitter.com/search?q=%22Spring+Day+Demo%22,,%22Spring+Day+Demo%22,
Pied Piper,http://twitter.com/search?q=%22Pied+Piper%22,,%22Pied+Piper%22,162589
RANDEEP RAI DAY,http://twitter.com/search?q=%22RANDEEP+RAI+DAY%22,,%22RANDEEP+RAI+DAY%22,11122
halki si barsaat out tomorrow,http://twitter.com/search?q=%22halki+si+barsaat+out+tomorrow%22,,%22halki+si+barsaat+out+tomorrow%22,554568
Countdown Continues In SSRCase,http://twitter.com/search?q=%22Countdown+Continues+In+SSRCase%22,,%22Countdown+Continues+In+SSRCase%22,89463
Kuwait,http://twitter.com/search?q=Kuwait,,Kuwait,59427
5GB RAM,http://twitter.com/search?q=%225GB+RAM%22,,%225GB+RAM%22,
sanskriti rakshak sant,http://twitter.com/search?q=%22sanskriti+rakshak+sant%22,,%22sanskriti+rakshak+sant%22,125953
B. 33W SUPERVOOC,http://twitter.com/search?q=%22B.+33W+SUPERVOOC%22,,%22B.+33W+SUPERVOOC%22,
Hadith,http://twitter.com/search?q=Hadith,,Hadith,18696
Middle East,http://twitter.com/search?q=%22Middle+East%22,,%22Middle+East%22,34372
नूपुर शर्मा,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%82%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%A8%E0%A5%82%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,161275
Indians,http://twitter.com/search?q=Indians,,Indians,45210
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,32344
dhanush birthday fest in 50d,http://twitter.com/search?q=%22dhanush+birthday+fest+in+50d%22,,%22dhanush+birthday+fest+in+50d%22,69701
Lexus,http://twitter.com/search?q=Lexus,,Lexus,20596
d. 8gb ram,http://twitter.com/search?q=%22d.+8gb+ram%22,,%22d.+8gb+ram%22,
YouTube Premium,http://twitter.com/search?q=%22YouTube+Premium%22,,%22YouTube+Premium%22,30532
Germany,http://twitter.com/search?q=Germany,,Germany,134338
OPPO Glow,http://twitter.com/search?q=%22OPPO+Glow%22,,%22OPPO+Glow%22,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
England,http://twitter.com/search?q=England,,England,184403
Jai Shree Ganesh,http://twitter.com/search?q=%22Jai+Shree+Ganesh%22,,%22Jai+Shree+Ganesh%22,
Grealish,http://twitter.com/search?q=Grealish,,Grealish,13149
Bombay,http://twitter.com/search?q=Bombay,,Bombay,
Harry Kane,http://twitter.com/search?q=%22Harry+Kane%22,,%22Harry+Kane%22,17357
World Bank,http://twitter.com/search?q=%22World+Bank%22,,%22World+Bank%22,14166
Sudarshan,http://twitter.com/search?q=Sudarshan,,Sudarshan,
Ferran,http://twitter.com/search?q=Ferran,,Ferran,
HOBI,http://twitter.com/search?q=HOBI,,HOBI,96928
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,77224
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,14454
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,29447
