name,url,promoted_content,query,tweet_volume
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,106498
#ENGvNZ,http://twitter.com/search?q=%23ENGvNZ,,%23ENGvNZ,
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,116108
#HBDMaestro,http://twitter.com/search?q=%23HBDMaestro,,%23HBDMaestro,
#DadaSupports,http://twitter.com/search?q=%23DadaSupports,,%23DadaSupports,
Anderson,http://twitter.com/search?q=Anderson,,Anderson,23367
Vijay Kumar,http://twitter.com/search?q=%22Vijay+Kumar%22,,%22Vijay+Kumar%22,19393
Covid,http://twitter.com/search?q=Covid,,Covid,504831
Arnab Speak Up 4 SSR Case,http://twitter.com/search?q=%22Arnab+Speak+Up+4+SSR+Case%22,,%22Arnab+Speak+Up+4+SSR+Case%22,72237
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Kulgam,http://twitter.com/search?q=Kulgam,,Kulgam,21829
हार्दिक पटेल,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,13138
Amber,http://twitter.com/search?q=Amber,,Amber,1827081
Mata,http://twitter.com/search?q=Mata,,Mata,106375
Corona,http://twitter.com/search?q=Corona,,Corona,43087
सोनिया गांधी कोरोना,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8B%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8B%E0%A4%A8%E0%A4%BE%22,
England,http://twitter.com/search?q=England,,England,101784
Sherni,http://twitter.com/search?q=Sherni,,Sherni,
Yamuna,http://twitter.com/search?q=Yamuna,,Yamuna,
Bank Manager,http://twitter.com/search?q=%22Bank+Manager%22,,%22Bank+Manager%22,17524
Rs 10,http://twitter.com/search?q=%22Rs+10%22,,%22Rs+10%22,
Mughals,http://twitter.com/search?q=Mughals,,Mughals,20706
Akshay,http://twitter.com/search?q=Akshay,,Akshay,43399
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,18295
MLAs,http://twitter.com/search?q=MLAs,,MLAs,
#CbtfBestHai,http://twitter.com/search?q=%23CbtfBestHai,,%23CbtfBestHai,
#SamratPrithvirajTomorrow,http://twitter.com/search?q=%23SamratPrithvirajTomorrow,,%23SamratPrithvirajTomorrow,
#HardikPatel,http://twitter.com/search?q=%23HardikPatel,,%23HardikPatel,
#MPYouthWithNaddaJi,http://twitter.com/search?q=%23MPYouthWithNaddaJi,,%23MPYouthWithNaddaJi,
#SoniaGandhi,http://twitter.com/search?q=%23SoniaGandhi,,%23SoniaGandhi,
#8YearsOfPreservingCulture,http://twitter.com/search?q=%238YearsOfPreservingCulture,,%238YearsOfPreservingCulture,45907
