name,url,promoted_content,query,tweet_volume
#btsbutimscreamingthelyrics,http://twitter.com/search?q=%23btsbutimscreamingthelyrics,,%23btsbutimscreamingthelyrics,268853
#NagpurEducationPolicy,http://twitter.com/search?q=%23NagpurEducationPolicy,,%23NagpurEducationPolicy,
#ସନ୍ଥ_ରାମପାଲଜୀଙ୍କ_ଉଦ୍ଦେଶ୍ୟ,http://twitter.com/search?q=%23%E0%AC%B8%E0%AC%A8%E0%AD%8D%E0%AC%A5_%E0%AC%B0%E0%AC%BE%E0%AC%AE%E0%AC%AA%E0%AC%BE%E0%AC%B2%E0%AC%9C%E0%AD%80%E0%AC%99%E0%AD%8D%E0%AC%95_%E0%AC%89%E0%AC%A6%E0%AD%8D%E0%AC%A6%E0%AD%87%E0%AC%B6%E0%AD%8D%E0%AD%9F,,%23%E0%AC%B8%E0%AC%A8%E0%AD%8D%E0%AC%A5_%E0%AC%B0%E0%AC%BE%E0%AC%AE%E0%AC%AA%E0%AC%BE%E0%AC%B2%E0%AC%9C%E0%AD%80%E0%AC%99%E0%AD%8D%E0%AC%95_%E0%AC%89%E0%AC%A6%E0%AD%8D%E0%AC%A6%E0%AD%87%E0%AC%B6%E0%AD%8D%E0%AD%9F,92422
#HBDHarrdySandhu,http://twitter.com/search?q=%23HBDHarrdySandhu,,%23HBDHarrdySandhu,
2 Days,http://twitter.com/search?q=%222+Days%22,,%222+Days%22,182715
HAPPY BIRTHDAY SONU THUKRAL,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SONU+THUKRAL%22,,%22HAPPY+BIRTHDAY+SONU+THUKRAL%22,
joon,http://twitter.com/search?q=joon,,joon,59591
Keymaker Mystery In SSR Case,http://twitter.com/search?q=%22Keymaker+Mystery+In+SSR+Case%22,,%22Keymaker+Mystery+In+SSR+Case%22,48110
UNFAIR EVICTION OF AKSHARA,http://twitter.com/search?q=%22UNFAIR+EVICTION+OF+AKSHARA%22,,%22UNFAIR+EVICTION+OF+AKSHARA%22,33437
ATEEZ BEST TRACKS,http://twitter.com/search?q=%22ATEEZ+BEST+TRACKS%22,,%22ATEEZ+BEST+TRACKS%22,42685
A. NationWide,http://twitter.com/search?q=%22A.+NationWide%22,,%22A.+NationWide%22,14305
yoongis,http://twitter.com/search?q=yoongis,,yoongis,15309
Dosa,http://twitter.com/search?q=Dosa,,Dosa,12587
FILE CHARGESHEET IN SSR CASE,http://twitter.com/search?q=%22FILE+CHARGESHEET+IN+SSR+CASE%22,,%22FILE+CHARGESHEET+IN+SSR+CASE%22,54675
Asif Ali,http://twitter.com/search?q=%22Asif+Ali%22,,%22Asif+Ali%22,
