name,url,promoted_content,query,tweet_volume
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,181655
Pedri,http://twitter.com/search?q=Pedri,,Pedri,132826
SHAHRUKH KHAN ZINDABAD,http://twitter.com/search?q=%22SHAHRUKH+KHAN+ZINDABAD%22,,%22SHAHRUKH+KHAN+ZINDABAD%22,75454
#Wordle272,http://twitter.com/search?q=%23Wordle272,,%23Wordle272,
WE LOVE YOU SRK,http://twitter.com/search?q=%22WE+LOVE+YOU+SRK%22,,%22WE+LOVE+YOU+SRK%22,24019
Alba,http://twitter.com/search?q=Alba,,Alba,35398
Galatasaray,http://twitter.com/search?q=Galatasaray,,Galatasaray,176538
Auba,http://twitter.com/search?q=Auba,,Auba,17080
Xavi,http://twitter.com/search?q=Xavi,,Xavi,44200
#होली,http://twitter.com/search?q=%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,,%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,38358
#EuropaLeague,http://twitter.com/search?q=%23EuropaLeague,,%23EuropaLeague,
Gita,http://twitter.com/search?q=Gita,,Gita,23222
#JusticeForJitendraMeghwal,http://twitter.com/search?q=%23JusticeForJitendraMeghwal,,%23JusticeForJitendraMeghwal,35428
Busquets,http://twitter.com/search?q=Busquets,,Busquets,
Ben Stokes,http://twitter.com/search?q=%22Ben+Stokes%22,,%22Ben+Stokes%22,
Garcia,http://twitter.com/search?q=Garcia,,Garcia,73033
BACHCHHAN PAANDEY TOMORROW,http://twitter.com/search?q=%22BACHCHHAN+PAANDEY+TOMORROW%22,,%22BACHCHHAN+PAANDEY+TOMORROW%22,59715
United Against Bollywood,http://twitter.com/search?q=%22United+Against+Bollywood%22,,%22United+Against+Bollywood%22,23025
Dest,http://twitter.com/search?q=Dest,,Dest,11020
Day641 Immortal Sushant,http://twitter.com/search?q=%22Day641+Immortal+Sushant%22,,%22Day641+Immortal+Sushant%22,21763
Adama,http://twitter.com/search?q=Adama,,Adama,20814
Araujo,http://twitter.com/search?q=Araujo,,Araujo,19100
SANJU LOVES CHIRCUTE,http://twitter.com/search?q=%22SANJU+LOVES+CHIRCUTE%22,,%22SANJU+LOVES+CHIRCUTE%22,
Gavi,http://twitter.com/search?q=Gavi,,Gavi,14453
St. Patrick,http://twitter.com/search?q=%22St.+Patrick%22,,%22St.+Patrick%22,463727
Eric,http://twitter.com/search?q=Eric,,Eric,137166
Geeta,http://twitter.com/search?q=Geeta,,Geeta,
Quran,http://twitter.com/search?q=Quran,,Quran,28189
Bible,http://twitter.com/search?q=Bible,,Bible,50434
Armaan,http://twitter.com/search?q=Armaan,,Armaan,
Sancho,http://twitter.com/search?q=Sancho,,Sancho,24325
Root,http://twitter.com/search?q=Root,,Root,55605
Aapko,http://twitter.com/search?q=Aapko,,Aapko,
#puzhu,http://twitter.com/search?q=%23puzhu,,%23puzhu,
#rallyforriversimpact,http://twitter.com/search?q=%23rallyforriversimpact,,%23rallyforriversimpact,18151
#ArnabGoswami,http://twitter.com/search?q=%23ArnabGoswami,,%23ArnabGoswami,
#moadisband,http://twitter.com/search?q=%23moadisband,,%23moadisband,17263
#AnchalSahu,http://twitter.com/search?q=%23AnchalSahu,,%23AnchalSahu,
#Unconstitutionalverdict,http://twitter.com/search?q=%23Unconstitutionalverdict,,%23Unconstitutionalverdict,46306
#nanpakalnerathumayakkam,http://twitter.com/search?q=%23nanpakalnerathumayakkam,,%23nanpakalnerathumayakkam,
#ThePromisedSaviour,http://twitter.com/search?q=%23ThePromisedSaviour,,%23ThePromisedSaviour,239596
#Liger,http://twitter.com/search?q=%23Liger,,%23Liger,
#VijayDeverakonda,http://twitter.com/search?q=%23VijayDeverakonda,,%23VijayDeverakonda,
#AskShamzie,http://twitter.com/search?q=%23AskShamzie,,%23AskShamzie,
#AK61,http://twitter.com/search?q=%23AK61,,%23AK61,67984
#Salute,http://twitter.com/search?q=%23Salute,,%23Salute,
#ENGvWI,http://twitter.com/search?q=%23ENGvWI,,%23ENGvWI,
#cnbawards2022,http://twitter.com/search?q=%23cnbawards2022,,%23cnbawards2022,
#republicnumber1,http://twitter.com/search?q=%23republicnumber1,,%23republicnumber1,11099
