name,url,promoted_content,query,tweet_volume
England,http://twitter.com/search?q=England,,England,139097
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,18900
#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,26874
#Shardulthakur,http://twitter.com/search?q=%23Shardulthakur,,%23Shardulthakur,
Root,http://twitter.com/search?q=Root,,Root,71087
Rahane,http://twitter.com/search?q=Rahane,,Rahane,15428
Rahane,http://twitter.com/search?q=Rahane,,Rahane,15428
#CharanWithPK,http://twitter.com/search?q=%23CharanWithPK,,%23CharanWithPK,
Sushant Legacy Forever,http://twitter.com/search?q=%22Sushant+Legacy+Forever%22,,%22Sushant+Legacy+Forever%22,31361
#stimacout,http://twitter.com/search?q=%23stimacout,,%23stimacout,
SSR Sidharth In Prayers,http://twitter.com/search?q=%22SSR+Sidharth+In+Prayers%22,,%22SSR+Sidharth+In+Prayers%22,28920
Kohli,http://twitter.com/search?q=Kohli,,Kohli,61359
Umesh Yadav,http://twitter.com/search?q=%22Umesh+Yadav%22,,%22Umesh+Yadav%22,
Boom Boom,http://twitter.com/search?q=%22Boom+Boom%22,,%22Boom+Boom%22,63279
LS1 PRESAVED,http://twitter.com/search?q=%22LS1+PRESAVED%22,,%22LS1+PRESAVED%22,321683
Malan,http://twitter.com/search?q=Malan,,Malan,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,32550
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,13982
Burns,http://twitter.com/search?q=Burns,,Burns,20542
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,16488
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
Nepal,http://twitter.com/search?q=Nepal,,Nepal,18056
Woakes,http://twitter.com/search?q=Woakes,,Woakes,
New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,301143
Saha,http://twitter.com/search?q=Saha,,Saha,16011
Shastri,http://twitter.com/search?q=Shastri,,Shastri,
T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Batting,http://twitter.com/search?q=Batting,,Batting,17520
Robinson,http://twitter.com/search?q=Robinson,,Robinson,30616
Sehwag,http://twitter.com/search?q=Sehwag,,Sehwag,
century,http://twitter.com/search?q=century,,century,78374
#CantWaitToWatchShangChi,http://twitter.com/search?q=%23CantWaitToWatchShangChi,,%23CantWaitToWatchShangChi,
#MoneyHeistSeason5,http://twitter.com/search?q=%23MoneyHeistSeason5,,%23MoneyHeistSeason5,
#HyderabadRains,http://twitter.com/search?q=%23HyderabadRains,,%23HyderabadRains,
#SushantSinhaForRajyaSabha,http://twitter.com/search?q=%23SushantSinhaForRajyaSabha,,%23SushantSinhaForRajyaSabha,
#LMVisualTeaser3,http://twitter.com/search?q=%23LMVisualTeaser3,,%23LMVisualTeaser3,342649
#Bumrah,http://twitter.com/search?q=%23Bumrah,,%23Bumrah,
#EconomicsSamjhoFekendra,http://twitter.com/search?q=%23EconomicsSamjhoFekendra,,%23EconomicsSamjhoFekendra,
#TheWheelOfTime,http://twitter.com/search?q=%23TheWheelOfTime,,%23TheWheelOfTime,13220
#Ovaltest,http://twitter.com/search?q=%23Ovaltest,,%23Ovaltest,
#INDvEND,http://twitter.com/search?q=%23INDvEND,,%23INDvEND,
#StudywithBTS,http://twitter.com/search?q=%23StudywithBTS,,%23StudywithBTS,318793
#SanatanStudiesForUPSC,http://twitter.com/search?q=%23SanatanStudiesForUPSC,,%23SanatanStudiesForUPSC,
#testcricket,http://twitter.com/search?q=%23testcricket,,%23testcricket,
#HelloItsJoyDay,http://twitter.com/search?q=%23HelloItsJoyDay,,%23HelloItsJoyDay,123285
#instagramdown,http://twitter.com/search?q=%23instagramdown,,%23instagramdown,78106
#NGCD_MarkTuanxBIBI,http://twitter.com/search?q=%23NGCD_MarkTuanxBIBI,,%23NGCD_MarkTuanxBIBI,46738
#NeverGonnaComeDown_MarkTuan,http://twitter.com/search?q=%23NeverGonnaComeDown_MarkTuan,,%23NeverGonnaComeDown_MarkTuan,50360
#GalaxyM32,http://twitter.com/search?q=%23GalaxyM32,,%23GalaxyM32,
