name,url,promoted_content,query,tweet_volume
#WorldEnvironmentDay,http://twitter.com/search?q=%23WorldEnvironmentDay,,%23WorldEnvironmentDay,482405
#ShameOnBJP,http://twitter.com/search?q=%23ShameOnBJP,,%23ShameOnBJP,233128
#NupurSharma,http://twitter.com/search?q=%23NupurSharma,,%23NupurSharma,200633
#OnlyOneEarth,http://twitter.com/search?q=%23OnlyOneEarth,,%23OnlyOneEarth,164166
Arab,http://twitter.com/search?q=Arab,,Arab,150747
Qatar,http://twitter.com/search?q=Qatar,,Qatar,173972
Klay,http://twitter.com/search?q=Klay,,Klay,30838
Hindus,http://twitter.com/search?q=Hindus,,Hindus,187268
GET WELL SOON SRK,http://twitter.com/search?q=%22GET+WELL+SOON+SRK%22,,%22GET+WELL+SOON+SRK%22,41462
Kuwait,http://twitter.com/search?q=Kuwait,,Kuwait,94500
Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,20412
नूपुर शर्मा,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%82%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%A8%E0%A5%82%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,244614
Fringe,http://twitter.com/search?q=Fringe,,Fringe,81172
उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,144945
Draymond,http://twitter.com/search?q=Draymond,,Draymond,44339
amitavghosh on swasth india,http://twitter.com/search?q=%22amitavghosh+on+swasth+india%22,,%22amitavghosh+on+swasth+india%22,
Gulf,http://twitter.com/search?q=Gulf,,Gulf,62973
Messi,http://twitter.com/search?q=Messi,,Messi,548068
Middle East,http://twitter.com/search?q=%22Middle+East%22,,%22Middle+East%22,43743
ETERNAL LOVE FOR UMAR RIAZ,http://twitter.com/search?q=%22ETERNAL+LOVE+FOR+UMAR+RIAZ%22,,%22ETERNAL+LOVE+FOR+UMAR+RIAZ%22,601387
reliving tejran moments,http://twitter.com/search?q=%22reliving+tejran+moments%22,,%22reliving+tejran+moments%22,43342
Sushant Love For Nature,http://twitter.com/search?q=%22Sushant+Love+For+Nature%22,,%22Sushant+Love+For+Nature%22,35763
countdown continues in ssrcase,http://twitter.com/search?q=%22countdown+continues+in+ssrcase%22,,%22countdown+continues+in+ssrcase%22,74284
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,57311
Estonia,http://twitter.com/search?q=Estonia,,Estonia,131746
Poole,http://twitter.com/search?q=Poole,,Poole,23334
Ruud,http://twitter.com/search?q=Ruud,,Ruud,93794
योगी आदित्यनाथ,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,82269
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,210145
22nd Grand Slam,http://twitter.com/search?q=%2222nd+Grand+Slam%22,,%2222nd+Grand+Slam%22,14850
King of Clay,http://twitter.com/search?q=%22King+of+Clay%22,,%22King+of+Clay%22,23661
3YEARS OF BHARATs JOURNEY,http://twitter.com/search?q=%223YEARS+OF+BHARATs+JOURNEY%22,,%223YEARS+OF+BHARATs+JOURNEY%22,16040
NOTA,http://twitter.com/search?q=NOTA,,NOTA,77770
fainat gonna slay kkk12,http://twitter.com/search?q=%22fainat+gonna+slay+kkk12%22,,%22fainat+gonna+slay+kkk12%22,55955
Go to Pakistan,http://twitter.com/search?q=%22Go+to+Pakistan%22,,%22Go+to+Pakistan%22,
Iran,http://twitter.com/search?q=Iran,,Iran,86382
