name,url,promoted_content,query,tweet_volume
#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,
#BiggBossMarathi3,http://twitter.com/search?q=%23BiggBossMarathi3,,%23BiggBossMarathi3,
Messi,http://twitter.com/search?q=Messi,,Messi,145996
#MIvPBKS,http://twitter.com/search?q=%23MIvPBKS,,%23MIvPBKS,25983
#TukdeTukdeCong,http://twitter.com/search?q=%23TukdeTukdeCong,,%23TukdeTukdeCong,28808
SSR The Self Made Hero,http://twitter.com/search?q=%22SSR+The+Self+Made+Hero%22,,%22SSR+The+Self+Made+Hero%22,26020
Saurabh Tiwary,http://twitter.com/search?q=%22Saurabh+Tiwary%22,,%22Saurabh+Tiwary%22,
Sushant Glory Shines Forever,http://twitter.com/search?q=%22Sushant+Glory+Shines+Forever%22,,%22Sushant+Glory+Shines+Forever%22,28317
Bishnoi,http://twitter.com/search?q=Bishnoi,,Bishnoi,
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Arshdeep,http://twitter.com/search?q=Arshdeep,,Arshdeep,
Gayle,http://twitter.com/search?q=Gayle,,Gayle,
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
Umar Khalid,http://twitter.com/search?q=%22Umar+Khalid%22,,%22Umar+Khalid%22,
Markram,http://twitter.com/search?q=Markram,,Markram,
Kumble,http://twitter.com/search?q=Kumble,,Kumble,
OUR VOCAL GOD TAEHYUNG,http://twitter.com/search?q=%22OUR+VOCAL+GOD+TAEHYUNG%22,,%22OUR+VOCAL+GOD+TAEHYUNG%22,14758
Polly,http://twitter.com/search?q=Polly,,Polly,
कांग्रेस पार्टी,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,35552
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
Adele,http://twitter.com/search?q=Adele,,Adele,24804
Ajax,http://twitter.com/search?q=Ajax,,Ajax,67475
Namgi,http://twitter.com/search?q=Namgi,,Namgi,25254
Kapil Sharma,http://twitter.com/search?q=%22Kapil+Sharma%22,,%22Kapil+Sharma%22,
Archana Puran Singh,http://twitter.com/search?q=%22Archana+Puran+Singh%22,,%22Archana+Puran+Singh%22,
Shami,http://twitter.com/search?q=Shami,,Shami,
Mandeep,http://twitter.com/search?q=Mandeep,,Mandeep,
Captain,http://twitter.com/search?q=Captain,,Captain,93161
selena,http://twitter.com/search?q=selena,,selena,67031
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Razia Sultana,http://twitter.com/search?q=%22Razia+Sultana%22,,%22Razia+Sultana%22,
Shiv,http://twitter.com/search?q=Shiv,,Shiv,16360
Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,
Rohit Sharma,http://twitter.com/search?q=%22Rohit+Sharma%22,,%22Rohit+Sharma%22,
Supreme God Kabir,http://twitter.com/search?q=%22Supreme+God+Kabir%22,,%22Supreme+God+Kabir%22,14335
Morgan,http://twitter.com/search?q=Morgan,,Morgan,34645
AASHIQUI OUT NOW,http://twitter.com/search?q=%22AASHIQUI+OUT+NOW%22,,%22AASHIQUI+OUT+NOW%22,10060
पंजाब कांग्रेस,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,31256
McFred,http://twitter.com/search?q=McFred,,McFred,
#KanhaiyaKumar,http://twitter.com/search?q=%23KanhaiyaKumar,,%23KanhaiyaKumar,38377
#NavjotSinghSidhu,http://twitter.com/search?q=%23NavjotSinghSidhu,,%23NavjotSinghSidhu,33245
#SuryakumarYadav,http://twitter.com/search?q=%23SuryakumarYadav,,%23SuryakumarYadav,
#StudentsNotSafeInMangalore,http://twitter.com/search?q=%23StudentsNotSafeInMangalore,,%23StudentsNotSafeInMangalore,11927
#CommissionerBreakSilence,http://twitter.com/search?q=%23CommissionerBreakSilence,,%23CommissionerBreakSilence,11985
#ThokoTaali,http://twitter.com/search?q=%23ThokoTaali,,%23ThokoTaali,
#Attacca_D23,http://twitter.com/search?q=%23Attacca_D23,,%23Attacca_D23,205549
#STREAMINGMYUNIVERSE,http://twitter.com/search?q=%23STREAMINGMYUNIVERSE,,%23STREAMINGMYUNIVERSE,30253
#InnaMyluVideoSong,http://twitter.com/search?q=%23InnaMyluVideoSong,,%23InnaMyluVideoSong,48489
