name,url,promoted_content,query,tweet_volume
#PBKSvGT,http://twitter.com/search?q=%23PBKSvGT,,%23PBKSvGT,14305
#ProudToBeZero,http://twitter.com/search?q=%23ProudToBeZero,,%23ProudToBeZero,
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
#1YearOfBBVakeelSaab,http://twitter.com/search?q=%231YearOfBBVakeelSaab,,%231YearOfBBVakeelSaab,27124
#stopHindiImposition,http://twitter.com/search?q=%23stopHindiImposition,,%23stopHindiImposition,24155
#ArrestBajrangMuni,http://twitter.com/search?q=%23ArrestBajrangMuni,,%23ArrestBajrangMuni,83600
BTS vs BTS,http://twitter.com/search?q=%22BTS+vs+BTS%22,,%22BTS+vs+BTS%22,24690
JIMIN OST IS COMING,http://twitter.com/search?q=%22JIMIN+OST+IS+COMING%22,,%22JIMIN+OST+IS+COMING%22,148429
JO TERA HOWEGA HITS 2M,http://twitter.com/search?q=%22JO+TERA+HOWEGA+HITS+2M%22,,%22JO+TERA+HOWEGA+HITS+2M%22,
Sushant A Music Aficionado,http://twitter.com/search?q=%22Sushant+A+Music+Aficionado%22,,%22Sushant+A+Music+Aficionado%22,11783
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Jitesh Sharma,http://twitter.com/search?q=%22Jitesh+Sharma%22,,%22Jitesh+Sharma%22,
Odean Smith,http://twitter.com/search?q=%22Odean+Smith%22,,%22Odean+Smith%22,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Gujarat Titans,http://twitter.com/search?q=%22Gujarat+Titans%22,,%22Gujarat+Titans%22,
Rashid,http://twitter.com/search?q=Rashid,,Rashid,
FATF,http://twitter.com/search?q=FATF,,FATF,
EASY TO CARRY,http://twitter.com/search?q=%22EASY+TO+CARRY%22,,%22EASY+TO+CARRY%22,
TXT7 COMING SOON,http://twitter.com/search?q=%22TXT7+COMING+SOON%22,,%22TXT7+COMING+SOON%22,41361
Rajapaksa,http://twitter.com/search?q=Rajapaksa,,Rajapaksa,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
6YRS OF RAQESH AS KRISH,http://twitter.com/search?q=%226YRS+OF+RAQESH+AS+KRISH%22,,%226YRS+OF+RAQESH+AS+KRISH%22,31441
My Universe,http://twitter.com/search?q=%22My+Universe%22,,%22My+Universe%22,152044
Mayank Agarwal,http://twitter.com/search?q=%22Mayank+Agarwal%22,,%22Mayank+Agarwal%22,
Big Screen,http://twitter.com/search?q=%22Big+Screen%22,,%22Big+Screen%22,13258
sonu sood,http://twitter.com/search?q=%22sonu+sood%22,,%22sonu+sood%22,
Wenger,http://twitter.com/search?q=Wenger,,Wenger,
Traffic,http://twitter.com/search?q=Traffic,,Traffic,84594
b. power cool technology,http://twitter.com/search?q=%22b.+power+cool+technology%22,,%22b.+power+cool+technology%22,
KARAN IN DANCE DEEWANE JUNIORS,http://twitter.com/search?q=%22KARAN+IN+DANCE+DEEWANE+JUNIORS%22,,%22KARAN+IN+DANCE+DEEWANE+JUNIORS%22,193822
Kannada,http://twitter.com/search?q=Kannada,,Kannada,18673
Solid Fuel Ducted Ramjet,http://twitter.com/search?q=%22Solid+Fuel+Ducted+Ramjet%22,,%22Solid+Fuel+Ducted+Ramjet%22,
National Language,http://twitter.com/search?q=%22National+Language%22,,%22National+Language%22,
mahant,http://twitter.com/search?q=mahant,,mahant,24723
Fake Media Agst SSR Time's Up,http://twitter.com/search?q=%22Fake+Media+Agst+SSR+Time%27s+Up%22,,%22Fake+Media+Agst+SSR+Time%27s+Up%22,80298
Serena,http://twitter.com/search?q=Serena,,Serena,36525
#AnExtraordinaryLife,http://twitter.com/search?q=%23AnExtraordinaryLife,,%23AnExtraordinaryLife,
#VootPeHarDinRoadies,http://twitter.com/search?q=%23VootPeHarDinRoadies,,%23VootPeHarDinRoadies,
#giottuscrypto,http://twitter.com/search?q=%23giottuscrypto,,%23giottuscrypto,
#1YearOfBBKarnan,http://twitter.com/search?q=%231YearOfBBKarnan,,%231YearOfBBKarnan,76202
#BeastMode,http://twitter.com/search?q=%23BeastMode,,%23BeastMode,125607
#BBMAs,http://twitter.com/search?q=%23BBMAs,,%23BBMAs,373307
#BeastThirdSingle,http://twitter.com/search?q=%23BeastThirdSingle,,%23BeastThirdSingle,78855
#hafizsaeed,http://twitter.com/search?q=%23hafizsaeed,,%23hafizsaeed,
#ಭಾರತಹಿಂದಿದೇಶವಲ್ಲ_ಶಾ,http://twitter.com/search?q=%23%E0%B2%AD%E0%B2%BE%E0%B2%B0%E0%B2%A4%E0%B2%B9%E0%B2%BF%E0%B2%82%E0%B2%A6%E0%B2%BF%E0%B2%A6%E0%B3%87%E0%B2%B6%E0%B2%B5%E0%B2%B2%E0%B3%8D%E0%B2%B2_%E0%B2%B6%E0%B2%BE,,%23%E0%B2%AD%E0%B2%BE%E0%B2%B0%E0%B2%A4%E0%B2%B9%E0%B2%BF%E0%B2%82%E0%B2%A6%E0%B2%BF%E0%B2%A6%E0%B3%87%E0%B2%B6%E0%B2%B5%E0%B2%B2%E0%B3%8D%E0%B2%B2_%E0%B2%B6%E0%B2%BE,
#YSJaganAgainin2024,http://twitter.com/search?q=%23YSJaganAgainin2024,,%23YSJaganAgainin2024,13505
#indiaisnothindia_sha,http://twitter.com/search?q=%23indiaisnothindia_sha,,%23indiaisnothindia_sha,
#SamsungFreestyleOnAmazon,http://twitter.com/search?q=%23SamsungFreestyleOnAmazon,,%23SamsungFreestyleOnAmazon,
#MissHairan,http://twitter.com/search?q=%23MissHairan,,%23MissHairan,
