name,url,promoted_content,query,tweet_volume
#AjayDevgn,http://twitter.com/search?q=%23AjayDevgn,,%23AjayDevgn,
#RashamiDesai,http://twitter.com/search?q=%23RashamiDesai,,%23RashamiDesai,42040
#MunawarFaruqi,http://twitter.com/search?q=%23MunawarFaruqi,,%23MunawarFaruqi,12137
#RockyAurRaniKiPremKahani,http://twitter.com/search?q=%23RockyAurRaniKiPremKahani,,%23RockyAurRaniKiPremKahani,
BHUPESH BAGHEL OSD HAI,http://twitter.com/search?q=%22BHUPESH+BAGHEL+OSD+HAI%22,,%22BHUPESH+BAGHEL+OSD+HAI%22,
AVISH THE REEL KALAKAR,http://twitter.com/search?q=%22AVISH+THE+REEL+KALAKAR%22,,%22AVISH+THE+REEL+KALAKAR%22,
Parliament,http://twitter.com/search?q=Parliament,,Parliament,89622
Alia,http://twitter.com/search?q=Alia,,Alia,
Blundell,http://twitter.com/search?q=Blundell,,Blundell,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Ranveer,http://twitter.com/search?q=Ranveer,,Ranveer,
Rohingyas,http://twitter.com/search?q=Rohingyas,,Rohingyas,
Byjus,http://twitter.com/search?q=Byjus,,Byjus,
Williamson,http://twitter.com/search?q=Williamson,,Williamson,
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
draw,http://twitter.com/search?q=draw,,draw,228061
PRESS CHARGES 4 SSR MURDER,http://twitter.com/search?q=%22PRESS+CHARGES+4+SSR+MURDER%22,,%22PRESS+CHARGES+4+SSR+MURDER%22,50841
Farm Laws Repeal Bill,http://twitter.com/search?q=%22Farm+Laws+Repeal+Bill%22,,%22Farm+Laws+Repeal+Bill%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,14455
CBI Probe PBS & Vaze 4 SSR,http://twitter.com/search?q=%22CBI+Probe+PBS+%26+Vaze+4+SSR%22,,%22CBI+Probe+PBS+%26+Vaze+4+SSR%22,30517
Harbhajan Singh,http://twitter.com/search?q=%22Harbhajan+Singh%22,,%22Harbhajan+Singh%22,
Megan,http://twitter.com/search?q=Megan,,Megan,1063847
Tharoor,http://twitter.com/search?q=Tharoor,,Tharoor,
Karan Johar,http://twitter.com/search?q=%22Karan+Johar%22,,%22Karan+Johar%22,
Ross Taylor,http://twitter.com/search?q=%22Ross+Taylor%22,,%22Ross+Taylor%22,
Opposition,http://twitter.com/search?q=Opposition,,Opposition,66740
Bhajji,http://twitter.com/search?q=Bhajji,,Bhajji,
बिल लोकसभा,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BF%E0%A4%B2+%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%B8%E0%A4%AD%E0%A4%BE%22,,%22%E0%A4%AC%E0%A4%BF%E0%A4%B2+%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%B8%E0%A4%AD%E0%A4%BE%22,
Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,
Godhra,http://twitter.com/search?q=Godhra,,Godhra,29177
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,190620
Tom Latham,http://twitter.com/search?q=%22Tom+Latham%22,,%22Tom+Latham%22,
Spring Day,http://twitter.com/search?q=%22Spring+Day%22,,%22Spring+Day%22,131362
Somerville,http://twitter.com/search?q=Somerville,,Somerville,
JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,122980
Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,
Umesh,http://twitter.com/search?q=Umesh,,Umesh,
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,33056
Southee,http://twitter.com/search?q=Southee,,Southee,
#Runway34,http://twitter.com/search?q=%23Runway34,,%23Runway34,11806
#INDvsNZTestSeries,http://twitter.com/search?q=%23INDvsNZTestSeries,,%23INDvsNZTestSeries,
#AashiquiAaGayi,http://twitter.com/search?q=%23AashiquiAaGayi,,%23AashiquiAaGayi,78128
#BiharExcelEGov,http://twitter.com/search?q=%23BiharExcelEGov,,%23BiharExcelEGov,
#BoycottJioVodaAirtel,http://twitter.com/search?q=%23BoycottJioVodaAirtel,,%23BoycottJioVodaAirtel,41285
#RRRTrailer,http://twitter.com/search?q=%23RRRTrailer,,%23RRRTrailer,14954
#RajyaSabha,http://twitter.com/search?q=%23RajyaSabha,,%23RajyaSabha,
#NZvsIND,http://twitter.com/search?q=%23NZvsIND,,%23NZvsIND,
#LokSabha,http://twitter.com/search?q=%23LokSabha,,%23LokSabha,
#JhuggiSammanYatra,http://twitter.com/search?q=%23JhuggiSammanYatra,,%23JhuggiSammanYatra,
