name,url,promoted_content,query,tweet_volume
NDTV,http://twitter.com/search?q=NDTV,,NDTV,77378
#AdvHBDThalapathyVIJAY,http://twitter.com/search?q=%23AdvHBDThalapathyVIJAY,,%23AdvHBDThalapathyVIJAY,21460
#BandonMeinThaDum,http://twitter.com/search?q=%23BandonMeinThaDum,,%23BandonMeinThaDum,
#NaDarengeNaJhukenge,http://twitter.com/search?q=%23NaDarengeNaJhukenge,,%23NaDarengeNaJhukenge,19930
#BharatKeChampion,http://twitter.com/search?q=%23BharatKeChampion,,%23BharatKeChampion,16083
FOREVER DESIRABLE SIDHARTH,http://twitter.com/search?q=%22FOREVER+DESIRABLE+SIDHARTH%22,,%22FOREVER+DESIRABLE+SIDHARTH%22,24547
DR SUSHIL GUPTA,http://twitter.com/search?q=%22DR+SUSHIL+GUPTA%22,,%22DR+SUSHIL+GUPTA%22,
TEJRAN ADORNING DDJ,http://twitter.com/search?q=%22TEJRAN+ADORNING+DDJ%22,,%22TEJRAN+ADORNING+DDJ%22,85900
NO ANUJ NO ANUPAMAA,http://twitter.com/search?q=%22NO+ANUJ+NO+ANUPAMAA%22,,%22NO+ANUJ+NO+ANUPAMAA%22,
HAPPY 200 EPISODES OF ABHIRA,http://twitter.com/search?q=%22HAPPY+200+EPISODES+OF+ABHIRA%22,,%22HAPPY+200+EPISODES+OF+ABHIRA%22,14857
शांति संदेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF+%E0%A4%B8%E0%A4%82%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF+%E0%A4%B8%E0%A4%82%E0%A4%A6%E0%A5%87%E0%A4%B6%22,113213
Daryl Mitchell,http://twitter.com/search?q=%22Daryl+Mitchell%22,,%22Daryl+Mitchell%22,
Blundell,http://twitter.com/search?q=Blundell,,Blundell,
Tyagi,http://twitter.com/search?q=Tyagi,,Tyagi,
IWPC,http://twitter.com/search?q=IWPC,,IWPC,15296
Himachal,http://twitter.com/search?q=Himachal,,Himachal,11700
Haryana,http://twitter.com/search?q=Haryana,,Haryana,26294
UAPA,http://twitter.com/search?q=UAPA,,UAPA,
Digital Footprint In SSRCase,http://twitter.com/search?q=%22Digital+Footprint+In+SSRCase%22,,%22Digital+Footprint+In+SSRCase%22,72201
Saba,http://twitter.com/search?q=Saba,,Saba,32220
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,166661
Stone,http://twitter.com/search?q=Stone,,Stone,141589
Happy Birthday Legend,http://twitter.com/search?q=%22Happy+Birthday+Legend%22,,%22Happy+Birthday+Legend%22,14083
Victim,http://twitter.com/search?q=Victim,,Victim,85739
Cred,http://twitter.com/search?q=Cred,,Cred,
up police,http://twitter.com/search?q=%22up+police%22,,%22up+police%22,48041
Rioters,http://twitter.com/search?q=Rioters,,Rioters,69774
Pathar,http://twitter.com/search?q=Pathar,,Pathar,
zayn malik,http://twitter.com/search?q=%22zayn+malik%22,,%22zayn+malik%22,125873
Nabi,http://twitter.com/search?q=Nabi,,Nabi,36186
Goli,http://twitter.com/search?q=Goli,,Goli,12003
#HinduMuslim_BhaiBhai,http://twitter.com/search?q=%23HinduMuslim_BhaiBhai,,%23HinduMuslim_BhaiBhai,119850
#SonuSoodSocialMediaApp,http://twitter.com/search?q=%23SonuSoodSocialMediaApp,,%23SonuSoodSocialMediaApp,
#MyntraEORSisLIVE,http://twitter.com/search?q=%23MyntraEORSisLIVE,,%23MyntraEORSisLIVE,11526
#BiggestSaleOnMyntra,http://twitter.com/search?q=%23BiggestSaleOnMyntra,,%23BiggestSaleOnMyntra,11443
#Thiruchirambalam,http://twitter.com/search?q=%23Thiruchirambalam,,%23Thiruchirambalam,
#Yrkkh3Hit200,http://twitter.com/search?q=%23Yrkkh3Hit200,,%23Yrkkh3Hit200,11180
#Islam_Zindabad,http://twitter.com/search?q=%23Islam_Zindabad,,%23Islam_Zindabad,32863
#YogiRoxx,http://twitter.com/search?q=%23YogiRoxx,,%23YogiRoxx,12391
#resistorgivein,http://twitter.com/search?q=%23resistorgivein,,%23resistorgivein,
#TemptationIslandOnVoot,http://twitter.com/search?q=%23TemptationIslandOnVoot,,%23TemptationIslandOnVoot,
#KuldeepBishnoi,http://twitter.com/search?q=%23KuldeepBishnoi,,%23KuldeepBishnoi,
#vootselect,http://twitter.com/search?q=%23vootselect,,%23vootselect,
#Mahaveeryar,http://twitter.com/search?q=%23Mahaveeryar,,%23Mahaveeryar,
#TheBrokenNews,http://twitter.com/search?q=%23TheBrokenNews,,%23TheBrokenNews,
#bulldozer,http://twitter.com/search?q=%23bulldozer,,%23bulldozer,
#MamataBanerjee,http://twitter.com/search?q=%23MamataBanerjee,,%23MamataBanerjee,
#Praggnanandhaa,http://twitter.com/search?q=%23Praggnanandhaa,,%23Praggnanandhaa,
#ಕಬೀರ_ಪರಮೇಶ್ವರ_ರ_ಚಮತ್ಕಾರ,http://twitter.com/search?q=%23%E0%B2%95%E0%B2%AC%E0%B3%80%E0%B2%B0_%E0%B2%AA%E0%B2%B0%E0%B2%AE%E0%B3%87%E0%B2%B6%E0%B3%8D%E0%B2%B5%E0%B2%B0_%E0%B2%B0_%E0%B2%9A%E0%B2%AE%E0%B2%A4%E0%B3%8D%E0%B2%95%E0%B2%BE%E0%B2%B0,,%23%E0%B2%95%E0%B2%AC%E0%B3%80%E0%B2%B0_%E0%B2%AA%E0%B2%B0%E0%B2%AE%E0%B3%87%E0%B2%B6%E0%B3%8D%E0%B2%B5%E0%B2%B0_%E0%B2%B0_%E0%B2%9A%E0%B2%AE%E0%B2%A4%E0%B3%8D%E0%B2%95%E0%B2%BE%E0%B2%B0,263886
