name,url,promoted_content,query,tweet_volume
#Pakistan,http://twitter.com/search?q=%23Pakistan,,%23Pakistan,24054
#HappyLohri,http://twitter.com/search?q=%23HappyLohri,,%23HappyLohri,48613
#YourSoundNothingElse,http://twitter.com/search?q=%23YourSoundNothingElse,,%23YourSoundNothingElse,
#लोहड़ी,http://twitter.com/search?q=%23%E0%A4%B2%E0%A5%8B%E0%A4%B9%E0%A4%A1%E0%A4%BC%E0%A5%80,,%23%E0%A4%B2%E0%A5%8B%E0%A4%B9%E0%A4%A1%E0%A4%BC%E0%A5%80,15948
#CryptoMonkeyIsBack,http://twitter.com/search?q=%23CryptoMonkeyIsBack,,%23CryptoMonkeyIsBack,
kejriwal selling tickets,http://twitter.com/search?q=%22kejriwal+selling+tickets%22,,%22kejriwal+selling+tickets%22,
Unnao,http://twitter.com/search?q=Unnao,,Unnao,136978
MASHHOOR BANEGI TEASER OUT,http://twitter.com/search?q=%22MASHHOOR+BANEGI+TEASER+OUT%22,,%22MASHHOOR+BANEGI+TEASER+OUT%22,
Bhagwant Mann,http://twitter.com/search?q=%22Bhagwant+Mann%22,,%22Bhagwant+Mann%22,
RaneJi Help 4 SSR Disha Case,http://twitter.com/search?q=%22RaneJi+Help+4+SSR+Disha+Case%22,,%22RaneJi+Help+4+SSR+Disha+Case%22,29015
Megan Fox,http://twitter.com/search?q=%22Megan+Fox%22,,%22Megan+Fox%22,30885
Dawood,http://twitter.com/search?q=Dawood,,Dawood,
CBI Reveal SSR Truth,http://twitter.com/search?q=%22CBI+Reveal+SSR+Truth%22,,%22CBI+Reveal+SSR+Truth%22,34679
मुकेश वर्मा,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%87%E0%A4%B6+%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%87%E0%A4%B6+%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,
HAESOO,http://twitter.com/search?q=HAESOO,,HAESOO,156138
haein,http://twitter.com/search?q=haein,,haein,71008
Tesla,http://twitter.com/search?q=Tesla,,Tesla,76539
Alwar,http://twitter.com/search?q=Alwar,,Alwar,
Wordle 208 X,http://twitter.com/search?q=%22Wordle+208+X%22,,%22Wordle+208+X%22,
Coachella,http://twitter.com/search?q=Coachella,,Coachella,218906
अमित शाह,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,11639
Chairman,http://twitter.com/search?q=Chairman,,Chairman,34806
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,30442
#JantaChunegiCM,http://twitter.com/search?q=%23JantaChunegiCM,,%23JantaChunegiCM,
#आ_रही_है_कांग्रेस,http://twitter.com/search?q=%23%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,,%23%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,33235
#MakarSankranti,http://twitter.com/search?q=%23MakarSankranti,,%23MakarSankranti,
#OneYearOfMaster,http://twitter.com/search?q=%23OneYearOfMaster,,%23OneYearOfMaster,27245
#Nation_Wants_BSP,http://twitter.com/search?q=%23Nation_Wants_BSP,,%23Nation_Wants_BSP,64281
#UPElections2022,http://twitter.com/search?q=%23UPElections2022,,%23UPElections2022,43476
#Pongal,http://twitter.com/search?q=%23Pongal,,%23Pongal,
#Bihu,http://twitter.com/search?q=%23Bihu,,%23Bihu,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,11372
#LooopLapeta,http://twitter.com/search?q=%23LooopLapeta,,%23LooopLapeta,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#टिकट_दलाल_केजरीवाल,http://twitter.com/search?q=%23%E0%A4%9F%E0%A4%BF%E0%A4%95%E0%A4%9F_%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2,,%23%E0%A4%9F%E0%A4%BF%E0%A4%95%E0%A4%9F_%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2,21101
