name,url,promoted_content,query,tweet_volume
#GTvsPBKS,http://twitter.com/search?q=%23GTvsPBKS,,%23GTvsPBKS,12925
#tewatia,http://twitter.com/search?q=%23tewatia,,%23tewatia,
Gill,http://twitter.com/search?q=Gill,,Gill,118295
#GujaratTitans,http://twitter.com/search?q=%23GujaratTitans,,%23GujaratTitans,
Odean Smith,http://twitter.com/search?q=%22Odean+Smith%22,,%22Odean+Smith%22,
Miller,http://twitter.com/search?q=Miller,,Miller,56183
#Wordle294,http://twitter.com/search?q=%23Wordle294,,%23Wordle294,
Daily Quordle 75,http://twitter.com/search?q=%22Daily+Quordle+75%22,,%22Daily+Quordle+75%22,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Punjab Kings,http://twitter.com/search?q=%22Punjab+Kings%22,,%22Punjab+Kings%22,
West Indian,http://twitter.com/search?q=%22West+Indian%22,,%22West+Indian%22,
#AavaDe,http://twitter.com/search?q=%23AavaDe,,%23AavaDe,
Arshdeep,http://twitter.com/search?q=Arshdeep,,Arshdeep,
राहुल तेवतिया,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%A4%E0%A5%87%E0%A4%B5%E0%A4%A4%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%A4%E0%A5%87%E0%A4%B5%E0%A4%A4%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Sushant A Music Aficionado,http://twitter.com/search?q=%22Sushant+A+Music+Aficionado%22,,%22Sushant+A+Music+Aficionado%22,42558
Cottrell,http://twitter.com/search?q=Cottrell,,Cottrell,
WHAT A MATCH,http://twitter.com/search?q=%22WHAT+A+MATCH%22,,%22WHAT+A+MATCH%22,
windies,http://twitter.com/search?q=windies,,windies,
mayank agarwal,http://twitter.com/search?q=%22mayank+agarwal%22,,%22mayank+agarwal%22,
Banega,http://twitter.com/search?q=Banega,,Banega,
Sai Sudharsan,http://twitter.com/search?q=%22Sai+Sudharsan%22,,%22Sai+Sudharsan%22,
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
EVIL EYES OFF TEJRAN,http://twitter.com/search?q=%22EVIL+EYES+OFF+TEJRAN%22,,%22EVIL+EYES+OFF+TEJRAN%22,16804
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,28932
BTS vs BTS,http://twitter.com/search?q=%22BTS+vs+BTS%22,,%22BTS+vs+BTS%22,52281
JIMIN OST IS COMING,http://twitter.com/search?q=%22JIMIN+OST+IS+COMING%22,,%22JIMIN+OST+IS+COMING%22,186457
Rashid,http://twitter.com/search?q=Rashid,,Rashid,12139
JO TERA HOWEGA HITS 2M,http://twitter.com/search?q=%22JO+TERA+HOWEGA+HITS+2M%22,,%22JO+TERA+HOWEGA+HITS+2M%22,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Traffic,http://twitter.com/search?q=Traffic,,Traffic,85310
Azadi,http://twitter.com/search?q=Azadi,,Azadi,10238
EASY TO CARRY,http://twitter.com/search?q=%22EASY+TO+CARRY%22,,%22EASY+TO+CARRY%22,
FATF,http://twitter.com/search?q=FATF,,FATF,
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,10865
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
6YRS OF RAQESH AS KRISH,http://twitter.com/search?q=%226YRS+OF+RAQESH+AS+KRISH%22,,%226YRS+OF+RAQESH+AS+KRISH%22,41517
NGOs,http://twitter.com/search?q=NGOs,,NGOs,
Rajapaksa,http://twitter.com/search?q=Rajapaksa,,Rajapaksa,
Wenger,http://twitter.com/search?q=Wenger,,Wenger,10946
Shahrukh Khan,http://twitter.com/search?q=%22Shahrukh+Khan%22,,%22Shahrukh+Khan%22,
Sachin Tendulkar,http://twitter.com/search?q=%22Sachin+Tendulkar%22,,%22Sachin+Tendulkar%22,
#stopHindiImposition,http://twitter.com/search?q=%23stopHindiImposition,,%23stopHindiImposition,36188
#ArrestBajrangMuni,http://twitter.com/search?q=%23ArrestBajrangMuni,,%23ArrestBajrangMuni,118332
#ACL2022,http://twitter.com/search?q=%23ACL2022,,%23ACL2022,
#iQOOZ6Pro5G,http://twitter.com/search?q=%23iQOOZ6Pro5G,,%23iQOOZ6Pro5G,
#iQOORaidNights,http://twitter.com/search?q=%23iQOORaidNights,,%23iQOORaidNights,
#MUMvSHB,http://twitter.com/search?q=%23MUMvSHB,,%23MUMvSHB,
#Priyanka,http://twitter.com/search?q=%23Priyanka,,%23Priyanka,
