name,url,promoted_content,query,tweet_volume
Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,,%22Taylor+Swift%22,495705
SIVAANGI IN MMORIGINALS,http://twitter.com/search?q=%22SIVAANGI+IN+MMORIGINALS%22,,%22SIVAANGI+IN+MMORIGINALS%22,
#हिंदुत्व_हमारी_पहचान,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B5_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%AA%E0%A4%B9%E0%A4%9A%E0%A4%BE%E0%A4%A8,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B5_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%AA%E0%A4%B9%E0%A4%9A%E0%A4%BE%E0%A4%A8,16963
#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,
FOREVER WITH SWEET TAEHYUNG,http://twitter.com/search?q=%22FOREVER+WITH+SWEET+TAEHYUNG%22,,%22FOREVER+WITH+SWEET+TAEHYUNG%22,81873
Sushant Singh Rajput A Legend,http://twitter.com/search?q=%22Sushant+Singh+Rajput+A+Legend%22,,%22Sushant+Singh+Rajput+A+Legend%22,12313
Moj Kardi Tiger Shroff,http://twitter.com/search?q=%22Moj+Kardi+Tiger+Shroff%22,,%22Moj+Kardi+Tiger+Shroff%22,
Our Mission Justice 4 Sushant,http://twitter.com/search?q=%22Our+Mission+Justice+4+Sushant%22,,%22Our+Mission+Justice+4+Sushant%22,20069
AURRISHT MADE ANIDITA ICONIC,http://twitter.com/search?q=%22AURRISHT+MADE+ANIDITA+ICONIC%22,,%22AURRISHT+MADE+ANIDITA+ICONIC%22,14157
Antim Ki Lavani,http://twitter.com/search?q=%22Antim+Ki+Lavani%22,,%22Antim+Ki+Lavani%22,
aRMys ETERNAL LOVE,http://twitter.com/search?q=%22aRMys+ETERNAL+LOVE%22,,%22aRMys+ETERNAL+LOVE%22,23802
KING SIDHARTH'S DAY IN A MONTH,http://twitter.com/search?q=%22KING+SIDHARTH%27S+DAY+IN+A+MONTH%22,,%22KING+SIDHARTH%27S+DAY+IN+A+MONTH%22,41730
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,51558
Johnson,http://twitter.com/search?q=Johnson,,Johnson,193924
Upanishads,http://twitter.com/search?q=Upanishads,,Upanishads,
HBD MUMMA AND PAPA GONI,http://twitter.com/search?q=%22HBD+MUMMA+AND+PAPA+GONI%22,,%22HBD+MUMMA+AND+PAPA+GONI%22,11380
Dani Alves,http://twitter.com/search?q=%22Dani+Alves%22,,%22Dani+Alves%22,22533
bear grylls,http://twitter.com/search?q=%22bear+grylls%22,,%22bear+grylls%22,
LONE WARRIOR JAY,http://twitter.com/search?q=%22LONE+WARRIOR+JAY%22,,%22LONE+WARRIOR+JAY%22,18977
Jake Gyllenhaal,http://twitter.com/search?q=%22Jake+Gyllenhaal%22,,%22Jake+Gyllenhaal%22,154860
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
ED RHEAC LOOTED SSR MONEY,http://twitter.com/search?q=%22ED+RHEAC+LOOTED+SSR+MONEY%22,,%22ED+RHEAC+LOOTED+SSR+MONEY%22,76113
CBI Expose SSR Case Mastermind,http://twitter.com/search?q=%22CBI+Expose+SSR+Case+Mastermind%22,,%22CBI+Expose+SSR+Case+Mastermind%22,55702
NGOs,http://twitter.com/search?q=NGOs,,NGOs,
#5YearsWithPurpleLoVe,http://twitter.com/search?q=%235YearsWithPurpleLoVe,,%235YearsWithPurpleLoVe,102424
#9YrsOfATBBThuppakki,http://twitter.com/search?q=%239YrsOfATBBThuppakki,,%239YrsOfATBBThuppakki,292100
#태형이의선물_보라해_5주년,http://twitter.com/search?q=%23%ED%83%9C%ED%98%95%EC%9D%B4%EC%9D%98%EC%84%A0%EB%AC%BC_%EB%B3%B4%EB%9D%BC%ED%95%B4_5%EC%A3%BC%EB%85%84,,%23%ED%83%9C%ED%98%95%EC%9D%B4%EC%9D%98%EC%84%A0%EB%AC%BC_%EB%B3%B4%EB%9D%BC%ED%95%B4_5%EC%A3%BC%EB%85%84,85916
#kanganaranuat,http://twitter.com/search?q=%23kanganaranuat,,%23kanganaranuat,10830
#VickyIntoTheWILD,http://twitter.com/search?q=%23VickyIntoTheWILD,,%23VickyIntoTheWILD,
#30DaysToSidharthsBday,http://twitter.com/search?q=%2330DaysToSidharthsBday,,%2330DaysToSidharthsBday,104030
#ShameOnNavikaAndTimesNow,http://twitter.com/search?q=%23ShameOnNavikaAndTimesNow,,%23ShameOnNavikaAndTimesNow,15871
#4YearsOfRM,http://twitter.com/search?q=%234YearsOfRM,,%234YearsOfRM,23342
#4YearsWithRealMe,http://twitter.com/search?q=%234YearsWithRealMe,,%234YearsWithRealMe,15182
#KollywoodRulerTHALA,http://twitter.com/search?q=%23KollywoodRulerTHALA,,%23KollywoodRulerTHALA,222506
#KartikAaryan,http://twitter.com/search?q=%23KartikAaryan,,%23KartikAaryan,
#KRPKAB3,http://twitter.com/search?q=%23KRPKAB3,,%23KRPKAB3,
#ArrestRajeevShukla,http://twitter.com/search?q=%23ArrestRajeevShukla,,%23ArrestRajeevShukla,14301
#Devakshi,http://twitter.com/search?q=%23Devakshi,,%23Devakshi,
#norovirus,http://twitter.com/search?q=%23norovirus,,%23norovirus,
#InTheSoop2,http://twitter.com/search?q=%23InTheSoop2,,%23InTheSoop2,
