name,url,promoted_content,query,tweet_volume
#KaranKundrra,http://twitter.com/search?q=%23KaranKundrra,,%23KaranKundrra,131366
#BhagwantMann,http://twitter.com/search?q=%23BhagwantMann,,%23BhagwantMann,11452
Wordle 265 X,http://twitter.com/search?q=%22Wordle+265+X%22,,%22Wordle+265+X%22,
#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,330290
GORIYE AUDIO OUT NOW,http://twitter.com/search?q=%22GORIYE+AUDIO+OUT+NOW%22,,%22GORIYE+AUDIO+OUT+NOW%22,11975
#happybirthdayparthsamthaan,http://twitter.com/search?q=%23happybirthdayparthsamthaan,,%23happybirthdayparthsamthaan,20680
Brahmos,http://twitter.com/search?q=Brahmos,,Brahmos,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,653076
Sushant Ek Soch,http://twitter.com/search?q=%22Sushant+Ek+Soch%22,,%22Sushant+Ek+Soch%22,29022
Sushant Our PowerBank,http://twitter.com/search?q=%22Sushant+Our+PowerBank%22,,%22Sushant+Our+PowerBank%22,24174
Darling,http://twitter.com/search?q=Darling,,Darling,95671
Deoband,http://twitter.com/search?q=Deoband,,Deoband,
Badhai,http://twitter.com/search?q=Badhai,,Badhai,
WE WANT COFFEE UMAR,http://twitter.com/search?q=%22WE+WANT+COFFEE+UMAR%22,,%22WE+WANT+COFFEE+UMAR%22,130898
पल्लवी पटेल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%B5%E0%A5%80+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%AA%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%B5%E0%A5%80+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,18910
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,55177
Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,15789
Manipur,http://twitter.com/search?q=Manipur,,Manipur,69329
विधानसभा चुनाव,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,51762
Burnol,http://twitter.com/search?q=Burnol,,Burnol,12749
Janta,http://twitter.com/search?q=Janta,,Janta,14187
Mayawati,http://twitter.com/search?q=Mayawati,,Mayawati,15846
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,59403
Victory,http://twitter.com/search?q=Victory,,Victory,179267
Owaisi,http://twitter.com/search?q=Owaisi,,Owaisi,
Jeet,http://twitter.com/search?q=Jeet,,Jeet,21765
sachin pilot,http://twitter.com/search?q=%22sachin+pilot%22,,%22sachin+pilot%22,
Hathras,http://twitter.com/search?q=Hathras,,Hathras,11960
NOTA,http://twitter.com/search?q=NOTA,,NOTA,117530
Haryana,http://twitter.com/search?q=Haryana,,Haryana,
भारतीय जनता पार्टी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,28047
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,14664
Mubarak,http://twitter.com/search?q=Mubarak,,Mubarak,
Dhami,http://twitter.com/search?q=Dhami,,Dhami,12641
hearty,http://twitter.com/search?q=hearty,,hearty,
Karyakartas,http://twitter.com/search?q=Karyakartas,,Karyakartas,19342
Ticket,http://twitter.com/search?q=Ticket,,Ticket,203918
#BJPAgain,http://twitter.com/search?q=%23BJPAgain,,%23BJPAgain,72756
#NorChe,http://twitter.com/search?q=%23NorChe,,%23NorChe,28451
#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,249584
#YogiAdityanathji,http://twitter.com/search?q=%23YogiAdityanathji,,%23YogiAdityanathji,
#AssemblyElectionResults2022,http://twitter.com/search?q=%23AssemblyElectionResults2022,,%23AssemblyElectionResults2022,
#BulldozerBaba,http://twitter.com/search?q=%23BulldozerBaba,,%23BulldozerBaba,
#Fighter,http://twitter.com/search?q=%23Fighter,,%23Fighter,
#AAPSweepsPunjab,http://twitter.com/search?q=%23AAPSweepsPunjab,,%23AAPSweepsPunjab,16756
#samantha,http://twitter.com/search?q=%23samantha,,%23samantha,
#BJP4India,http://twitter.com/search?q=%23BJP4India,,%23BJP4India,
#MoonKnight,http://twitter.com/search?q=%23MoonKnight,,%23MoonKnight,35319
#keshavprasadmaurya,http://twitter.com/search?q=%23keshavprasadmaurya,,%23keshavprasadmaurya,
