name,url,promoted_content,query,tweet_volume
#ElClasico,http://twitter.com/search?q=%23ElClasico,,%23ElClasico,138695
Dembele,http://twitter.com/search?q=Dembele,,Dembele,52512
#TotChe,http://twitter.com/search?q=%23TotChe,,%23TotChe,30534
Barca,http://twitter.com/search?q=Barca,,Barca,230441
Barca,http://twitter.com/search?q=Barca,,Barca,230441
Xavi,http://twitter.com/search?q=Xavi,,Xavi,62668
Busquets,http://twitter.com/search?q=Busquets,,Busquets,44590
#Supercopa,http://twitter.com/search?q=%23Supercopa,,%23Supercopa,95487
Benzema,http://twitter.com/search?q=Benzema,,Benzema,103138
Pique,http://twitter.com/search?q=Pique,,Pique,44331
Bowen,http://twitter.com/search?q=Bowen,,Bowen,15114
Busi,http://twitter.com/search?q=Busi,,Busi,
Valverde,http://twitter.com/search?q=Valverde,,Valverde,45085
Fati,http://twitter.com/search?q=Fati,,Fati,74191
Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,117334
Ansu,http://twitter.com/search?q=Ansu,,Ansu,74995
#CarabaoCup,http://twitter.com/search?q=%23CarabaoCup,,%23CarabaoCup,11816
Pedri,http://twitter.com/search?q=Pedri,,Pedri,46730
Modric,http://twitter.com/search?q=Modric,,Modric,22155
Happy Lohri,http://twitter.com/search?q=%22Happy+Lohri%22,,%22Happy+Lohri%22,
Sarr,http://twitter.com/search?q=Sarr,,Sarr,
Araujo,http://twitter.com/search?q=Araujo,,Araujo,37753
Wordle 208 X,http://twitter.com/search?q=%22Wordle+208+X%22,,%22Wordle+208+X%22,
Alba,http://twitter.com/search?q=Alba,,Alba,36173
Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,22244
Kane,http://twitter.com/search?q=Kane,,Kane,33097
Asensio,http://twitter.com/search?q=Asensio,,Asensio,14868
Spurs,http://twitter.com/search?q=Spurs,,Spurs,45392
Inspiring Personality Sushant,http://twitter.com/search?q=%22Inspiring+Personality+Sushant%22,,%22Inspiring+Personality+Sushant%22,36164
Depay,http://twitter.com/search?q=Depay,,Depay,
Werner,http://twitter.com/search?q=Werner,,Werner,
Yuvaon Ki Prerna Sushant,http://twitter.com/search?q=%22Yuvaon+Ki+Prerna+Sushant%22,,%22Yuvaon+Ki+Prerna+Sushant%22,39315
#PratikSehajpaI,http://twitter.com/search?q=%23PratikSehajpaI,,%23PratikSehajpaI,21380
Ferran,http://twitter.com/search?q=Ferran,,Ferran,35970
Kroos,http://twitter.com/search?q=Kroos,,Kroos,13265
Atomic Habits,http://twitter.com/search?q=%22Atomic+Habits%22,,%22Atomic+Habits%22,
Shamita,http://twitter.com/search?q=Shamita,,Shamita,167134
#1YrOfIndustrySaviourMASTER,http://twitter.com/search?q=%231YrOfIndustrySaviourMASTER,,%231YrOfIndustrySaviourMASTER,168901
#Eternals,http://twitter.com/search?q=%23Eternals,,%23Eternals,81208
#AshwinKumarsFam,http://twitter.com/search?q=%23AshwinKumarsFam,,%23AshwinKumarsFam,
#भाजपा_का_काम_तमाम,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%AE_%E0%A4%A4%E0%A4%AE%E0%A4%BE%E0%A4%AE,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%AE_%E0%A4%A4%E0%A4%AE%E0%A4%BE%E0%A4%AE,19952
#PratikIsTheBoss,http://twitter.com/search?q=%23PratikIsTheBoss,,%23PratikIsTheBoss,797240
