name,url,promoted_content,query,tweet_volume
#NishadKumar,http://twitter.com/search?q=%23NishadKumar,,%23NishadKumar,
#VinodKumar,http://twitter.com/search?q=%23VinodKumar,,%23VinodKumar,
#2YearsForSaahoBOStorm,http://twitter.com/search?q=%232YearsForSaahoBOStorm,,%232YearsForSaahoBOStorm,41728
Donda,http://twitter.com/search?q=Donda,,Donda,241309
#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,249502
Reminiscing RraHel As RiAnsh,http://twitter.com/search?q=%22Reminiscing+RraHel+As+RiAnsh%22,,%22Reminiscing+RraHel+As+RiAnsh%22,80611
Kanye,http://twitter.com/search?q=Kanye,,Kanye,149064
Asian Record,http://twitter.com/search?q=%22Asian+Record%22,,%22Asian+Record%22,
निषाद कुमार,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BF%E0%A4%B7%E0%A4%BE%E0%A4%A6+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%A8%E0%A4%BF%E0%A4%B7%E0%A4%BE%E0%A4%A6+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,
seokjin,http://twitter.com/search?q=seokjin,,seokjin,203061
LILO,http://twitter.com/search?q=LILO,,LILO,11484
CBI Update In SSR Disha,http://twitter.com/search?q=%22CBI+Update+In+SSR+Disha%22,,%22CBI+Update+In+SSR+Disha%22,43224
Checo,http://twitter.com/search?q=Checo,,Checo,15154
abel,http://twitter.com/search?q=abel,,abel,22073
Census,http://twitter.com/search?q=Census,,Census,67364
MERE SHIV FT DEVOLEENA,http://twitter.com/search?q=%22MERE+SHIV+FT+DEVOLEENA%22,,%22MERE+SHIV+FT+DEVOLEENA%22,16583
राष्ट्रीय खेल,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%96%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%96%E0%A5%87%E0%A4%B2%22,43824
Joonie,http://twitter.com/search?q=Joonie,,Joonie,23745
Sayema,http://twitter.com/search?q=Sayema,,Sayema,15544
Khajuraho,http://twitter.com/search?q=Khajuraho,,Khajuraho,
मेजर ध्यानचंद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,39286
#MajesticEmperorVijay,http://twitter.com/search?q=%23MajesticEmperorVijay,,%23MajesticEmperorVijay,126049
#Bronze,http://twitter.com/search?q=%23Bronze,,%23Bronze,
#ParaAthletics,http://twitter.com/search?q=%23ParaAthletics,,%23ParaAthletics,14119
#HighJump,http://twitter.com/search?q=%23HighJump,,%23HighJump,
#75PrerakwithMonikaBJP,http://twitter.com/search?q=%2375PrerakwithMonikaBJP,,%2375PrerakwithMonikaBJP,
#Silver,http://twitter.com/search?q=%23Silver,,%23Silver,35261
#जाति_आधारित_जनगणना_नहीं,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BF_%E0%A4%86%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4_%E0%A4%9C%E0%A4%A8%E0%A4%97%E0%A4%A3%E0%A4%A8%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,,%23%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BF_%E0%A4%86%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4_%E0%A4%9C%E0%A4%A8%E0%A4%97%E0%A4%A3%E0%A4%A8%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,134826
#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,19919
#NationalSportsDay,http://twitter.com/search?q=%23NationalSportsDay,,%23NationalSportsDay,71528
#Praise4Para,http://twitter.com/search?q=%23Praise4Para,,%23Praise4Para,22079
#CCAA4_INDIANRAILWAY,http://twitter.com/search?q=%23CCAA4_INDIANRAILWAY,,%23CCAA4_INDIANRAILWAY,43291
#DiscusThrow,http://twitter.com/search?q=%23DiscusThrow,,%23DiscusThrow,
#JannatVeVlogByDarshan,http://twitter.com/search?q=%23JannatVeVlogByDarshan,,%23JannatVeVlogByDarshan,
#किसानद्रोही_बीजेपी,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80,27490
#1yearofAnnamalaiinPolitics,http://twitter.com/search?q=%231yearofAnnamalaiinPolitics,,%231yearofAnnamalaiinPolitics,
#jannatvevlogmemes,http://twitter.com/search?q=%23jannatvevlogmemes,,%23jannatvevlogmemes,
#hbddrrohitupadhyay,http://twitter.com/search?q=%23hbddrrohitupadhyay,,%23hbddrrohitupadhyay,
#LPsBirthdayBash,http://twitter.com/search?q=%23LPsBirthdayBash,,%23LPsBirthdayBash,23082
#BelgianGP,http://twitter.com/search?q=%23BelgianGP,,%23BelgianGP,219347
#तिरंगा_संकल्प_यात्रा,http://twitter.com/search?q=%23%E0%A4%A4%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA_%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE,,%23%E0%A4%A4%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA_%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE,
#निजीकरण_आर्थिक_गुलामी,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A4%BF%E0%A4%95_%E0%A4%97%E0%A5%81%E0%A4%B2%E0%A4%BE%E0%A4%AE%E0%A5%80,,%23%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A4%BF%E0%A4%95_%E0%A4%97%E0%A5%81%E0%A4%B2%E0%A4%BE%E0%A4%AE%E0%A5%80,267819
#TheeButterWithArmyweebs,http://twitter.com/search?q=%23TheeButterWithArmyweebs,,%23TheeButterWithArmyweebs,
#69000_शिक्षकभर्ती_आरक्षण_दो,http://twitter.com/search?q=%2369000_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%A6%E0%A5%8B,,%2369000_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%A6%E0%A5%8B,248886
#MotoGP,http://twitter.com/search?q=%23MotoGP,,%23MotoGP,14172
#Justice4DecJanCtet,http://twitter.com/search?q=%23Justice4DecJanCtet,,%23Justice4DecJanCtet,
#BritishGP,http://twitter.com/search?q=%23BritishGP,,%23BritishGP,25680
#fitindiaapp,http://twitter.com/search?q=%23fitindiaapp,,%23fitindiaapp,
#belgiangrandprix,http://twitter.com/search?q=%23belgiangrandprix,,%23belgiangrandprix,
