name,url,promoted_content,query,tweet_volume
#TOTMUN,http://twitter.com/search?q=%23TOTMUN,,%23TOTMUN,137792
#UFC267,http://twitter.com/search?q=%23UFC267,,%23UFC267,120134
Halloween,http://twitter.com/search?q=Halloween,,Halloween,2163938
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,134389
Cavani,http://twitter.com/search?q=Cavani,,Cavani,69538
Spurs,http://twitter.com/search?q=Spurs,,Spurs,116500
Sushant Our Superstar,http://twitter.com/search?q=%22Sushant+Our+Superstar%22,,%22Sushant+Our+Superstar%22,36041
Nuno,http://twitter.com/search?q=Nuno,,Nuno,44887
Rashford,http://twitter.com/search?q=Rashford,,Rashford,32020
England,http://twitter.com/search?q=England,,England,108696
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,115031
Sushant The Most Graceful,http://twitter.com/search?q=%22Sushant+The+Most+Graceful%22,,%22Sushant+The+Most+Graceful%22,31439
Khamzat,http://twitter.com/search?q=Khamzat,,Khamzat,21937
Varane,http://twitter.com/search?q=Varane,,Varane,20479
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
ITS TIME FOR SAAKK 2,http://twitter.com/search?q=%22ITS+TIME+FOR+SAAKK+2%22,,%22ITS+TIME+FOR+SAAKK+2%22,18973
Nico,http://twitter.com/search?q=Nico,,Nico,134828
Kane,http://twitter.com/search?q=Kane,,Kane,48431
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,177936
McTominay,http://twitter.com/search?q=McTominay,,McTominay,10850
MORE POWER TO SHEHNAAZ,http://twitter.com/search?q=%22MORE+POWER+TO+SHEHNAAZ%22,,%22MORE+POWER+TO+SHEHNAAZ%22,220060
Conte,http://twitter.com/search?q=Conte,,Conte,40362
Sancho,http://twitter.com/search?q=Sancho,,Sancho,22504
Matic,http://twitter.com/search?q=Matic,,Matic,86294
C. The Beige Brigade,http://twitter.com/search?q=%22C.+The+Beige+Brigade%22,,%22C.+The+Beige+Brigade%22,
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,63021
Salman,http://twitter.com/search?q=Salman,,Salman,50476
STOP USING SIDHARTH SHUKLA,http://twitter.com/search?q=%22STOP+USING+SIDHARTH+SHUKLA%22,,%22STOP+USING+SIDHARTH+SHUKLA%22,207925
PARTH FOR THE WIN,http://twitter.com/search?q=%22PARTH+FOR+THE+WIN%22,,%22PARTH+FOR+THE+WIN%22,18107
ICONIC KRPKAB OG CAST,http://twitter.com/search?q=%22ICONIC+KRPKAB+OG+CAST%22,,%22ICONIC+KRPKAB+OG+CAST%22,31357
Brighton,http://twitter.com/search?q=Brighton,,Brighton,69810
Shaw,http://twitter.com/search?q=Shaw,,Shaw,23024
Match 14,http://twitter.com/search?q=%22Match+14%22,,%22Match+14%22,
Donny,http://twitter.com/search?q=Donny,,Donny,45377
McFred,http://twitter.com/search?q=McFred,,McFred,10539
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
WE LOVE YOU FAISU,http://twitter.com/search?q=%22WE+LOVE+YOU+FAISU%22,,%22WE+LOVE+YOU+FAISU%22,24665
WELCOME KVG AS ANGAD,http://twitter.com/search?q=%22WELCOME+KVG+AS+ANGAD%22,,%22WELCOME+KVG+AS+ANGAD%22,
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,10663
Pope,http://twitter.com/search?q=Pope,,Pope,115113
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,
bairstow,http://twitter.com/search?q=bairstow,,bairstow,
D. Faulkner,http://twitter.com/search?q=%22D.+Faulkner%22,,%22D.+Faulkner%22,
Gallagher,http://twitter.com/search?q=Gallagher,,Gallagher,19777
Telles,http://twitter.com/search?q=Telles,,Telles,
Keita,http://twitter.com/search?q=Keita,,Keita,16523
12YRS OF JACQUELINE,http://twitter.com/search?q=%2212YRS+OF+JACQUELINE%22,,%2212YRS+OF+JACQUELINE%22,22529
Ashes,http://twitter.com/search?q=Ashes,,Ashes,13379
