name,url,promoted_content,query,tweet_volume
#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,
#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,141498
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,20299
#GotARMYRightBehindYou,http://twitter.com/search?q=%23GotARMYRightBehindYou,,%23GotARMYRightBehindYou,144307
Boycott Bollywood,http://twitter.com/search?q=%22Boycott+Bollywood%22,,%22Boycott+Bollywood%22,11908
JEENE KI RAH,http://twitter.com/search?q=%22JEENE+KI+RAH%22,,%22JEENE+KI+RAH%22,
Way Of Living,http://twitter.com/search?q=%22Way+Of+Living%22,,%22Way+Of+Living%22,11054
Meditation,http://twitter.com/search?q=Meditation,,Meditation,30023
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,84405
Dalit,http://twitter.com/search?q=Dalit,,Dalit,42571
Best Director,http://twitter.com/search?q=%22Best+Director%22,,%22Best+Director%22,36621
Best Film,http://twitter.com/search?q=%22Best+Film%22,,%22Best+Film%22,23296
Best Actress,http://twitter.com/search?q=%22Best+Actress%22,,%22Best+Actress%22,30395
WE ARE PROUD OF YOU NAMJOON,http://twitter.com/search?q=%22WE+ARE+PROUD+OF+YOU+NAMJOON%22,,%22WE+ARE+PROUD+OF+YOU+NAMJOON%22,53385
Best Music Director,http://twitter.com/search?q=%22Best+Music+Director%22,,%22Best+Music+Director%22,24951
Infinite Love 4 Sushant,http://twitter.com/search?q=%22Infinite+Love+4+Sushant%22,,%22Infinite+Love+4+Sushant%22,49584
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,12499
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,70420
Happiness Is You Sushant,http://twitter.com/search?q=%22Happiness+Is+You+Sushant%22,,%22Happiness+Is+You+Sushant%22,52569
#अब_PM_बदलो,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AC_PM_%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A5%8B,,%23%E0%A4%85%E0%A4%AC_PM_%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A5%8B,42575
#ArrestCharanjitChanni,http://twitter.com/search?q=%23ArrestCharanjitChanni,,%23ArrestCharanjitChanni,15795
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#Staff_Shortage_In_Mahabank,http://twitter.com/search?q=%23Staff_Shortage_In_Mahabank,,%23Staff_Shortage_In_Mahabank,64460
#Emmys,http://twitter.com/search?q=%23Emmys,,%23Emmys,360330
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#Si_Paper_Out_No_Doubt,http://twitter.com/search?q=%23Si_Paper_Out_No_Doubt,,%23Si_Paper_Out_No_Doubt,
#सिस्टम_वीक_Si_पेपर_लीक,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A4%AE_%E0%A4%B5%E0%A5%80%E0%A4%95_Si_%E0%A4%AA%E0%A5%87%E0%A4%AA%E0%A4%B0_%E0%A4%B2%E0%A5%80%E0%A4%95,,%23%E0%A4%B8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A4%AE_%E0%A4%B5%E0%A5%80%E0%A4%95_Si_%E0%A4%AA%E0%A5%87%E0%A4%AA%E0%A4%B0_%E0%A4%B2%E0%A5%80%E0%A4%95,
#Pitrupaksh,http://twitter.com/search?q=%23Pitrupaksh,,%23Pitrupaksh,
#MSDiansStandWithViratKohli,http://twitter.com/search?q=%23MSDiansStandWithViratKohli,,%23MSDiansStandWithViratKohli,20354
#TheCrown,http://twitter.com/search?q=%23TheCrown,,%23TheCrown,10155
#Got_ARMY_Behind_Us,http://twitter.com/search?q=%23Got_ARMY_Behind_Us,,%23Got_ARMY_Behind_Us,
#सतभक्ति_संदेश,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%A4%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%B8%E0%A4%82%E0%A4%A6%E0%A5%87%E0%A4%B6,,%23%E0%A4%B8%E0%A4%A4%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%B8%E0%A4%82%E0%A4%A6%E0%A5%87%E0%A4%B6,
#HappyBirthdayLokeshSharma,http://twitter.com/search?q=%23HappyBirthdayLokeshSharma,,%23HappyBirthdayLokeshSharma,
#RCBvKKR,http://twitter.com/search?q=%23RCBvKKR,,%23RCBvKKR,
#UNGA,http://twitter.com/search?q=%23UNGA,,%23UNGA,71455
#SooraraiPottru,http://twitter.com/search?q=%23SooraraiPottru,,%23SooraraiPottru,49373
#SudhaKongara,http://twitter.com/search?q=%23SudhaKongara,,%23SudhaKongara,
#LoveYouVirat,http://twitter.com/search?q=%23LoveYouVirat,,%23LoveYouVirat,
#SIIMA2020,http://twitter.com/search?q=%23SIIMA2020,,%23SIIMA2020,32262
#AlaVaikunthapurramuloo,http://twitter.com/search?q=%23AlaVaikunthapurramuloo,,%23AlaVaikunthapurramuloo,39481
#PunjabCM,http://twitter.com/search?q=%23PunjabCM,,%23PunjabCM,
#MeToo,http://twitter.com/search?q=%23MeToo,,%23MeToo,28321
#SadananadaGowda,http://twitter.com/search?q=%23SadananadaGowda,,%23SadananadaGowda,
#PlayBold,http://twitter.com/search?q=%23PlayBold,,%23PlayBold,30860
#방탄소년단RM,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8RM,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8RM,44390
#6YearsAllForceOne,http://twitter.com/search?q=%236YearsAllForceOne,,%236YearsAllForceOne,34264
#ValimaiTeaserWeekBegins,http://twitter.com/search?q=%23ValimaiTeaserWeekBegins,,%23ValimaiTeaserWeekBegins,59581
