name,url,promoted_content,query,tweet_volume
#RRvsRCB,http://twitter.com/search?q=%23RRvsRCB,,%23RRvsRCB,13657
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
#AryanKhan,http://twitter.com/search?q=%23AryanKhan,,%23AryanKhan,36602
#StrangerThings4,http://twitter.com/search?q=%23StrangerThings4,,%23StrangerThings4,184290
#F3Movie,http://twitter.com/search?q=%23F3Movie,,%23F3Movie,50977
Ladakh,http://twitter.com/search?q=Ladakh,,Ladakh,56279
CBI Throw Light On SSRCase,http://twitter.com/search?q=%22CBI+Throw+Light+On+SSRCase%22,,%22CBI+Throw+Light+On+SSRCase%22,85466
Tomb of Sand,http://twitter.com/search?q=%22Tomb+of+Sand%22,,%22Tomb+of+Sand%22,11286
JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,34251
Sushant Singh Rajput Is Gold,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Is+Gold%22,,%22Sushant+Singh+Rajput+Is+Gold%22,19229
remembering disha on her bday,http://twitter.com/search?q=%22remembering+disha+on+her+bday%22,,%22remembering+disha+on+her+bday%22,
shyok,http://twitter.com/search?q=shyok,,shyok,
Prasidh Krishna,http://twitter.com/search?q=%22Prasidh+Krishna%22,,%22Prasidh+Krishna%22,
AGASTYA RAICHAND IS BACK,http://twitter.com/search?q=%22AGASTYA+RAICHAND+IS+BACK%22,,%22AGASTYA+RAICHAND+IS+BACK%22,13253
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,15709
Sameer Wankhede,http://twitter.com/search?q=%22Sameer+Wankhede%22,,%22Sameer+Wankhede%22,18621
Jaiswal,http://twitter.com/search?q=Jaiswal,,Jaiswal,
आधुनिक भारत,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,17119
DHAKAD RUBINA GONNA RULE KKK,http://twitter.com/search?q=%22DHAKAD+RUBINA+GONNA+RULE+KKK%22,,%22DHAKAD+RUBINA+GONNA+RULE+KKK%22,45582
ssr justice focus of ssrians,http://twitter.com/search?q=%22ssr+justice+focus+of+ssrians%22,,%22ssr+justice+focus+of+ssrians%22,30701
Kohli,http://twitter.com/search?q=Kohli,,Kohli,29924
Riyan Parag,http://twitter.com/search?q=%22Riyan+Parag%22,,%22Riyan+Parag%22,
HAVE A SAFE FLIGHT JUNGKOOK,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+JUNGKOOK%22,,%22HAVE+A+SAFE+FLIGHT+JUNGKOOK%22,54227
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,70403
My All Time Favourite,http://twitter.com/search?q=%22My+All+Time+Favourite%22,,%22My+All+Time+Favourite%22,
BEST WISHES SHIVANGI,http://twitter.com/search?q=%22BEST+WISHES+SHIVANGI%22,,%22BEST+WISHES+SHIVANGI%22,31882
FIRST PROOF CONCEPT PHOTO,http://twitter.com/search?q=%22FIRST+PROOF+CONCEPT+PHOTO%22,,%22FIRST+PROOF+CONCEPT+PHOTO%22,246108
