name,url,promoted_content,query,tweet_volume
#MUNARS,http://twitter.com/search?q=%23MUNARS,,%23MUNARS,188762
#OmicronVarient,http://twitter.com/search?q=%23OmicronVarient,,%23OmicronVarient,49847
#SpotifyWrapped,http://twitter.com/search?q=%23SpotifyWrapped,,%23SpotifyWrapped,552786
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,228147
Carrick,http://twitter.com/search?q=Carrick,,Carrick,111027
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,337552
Dalot,http://twitter.com/search?q=Dalot,,Dalot,29022
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,354632
Rashford,http://twitter.com/search?q=Rashford,,Rashford,27331
Auba,http://twitter.com/search?q=Auba,,Auba,34942
Sancho,http://twitter.com/search?q=Sancho,,Sancho,39589
Partey,http://twitter.com/search?q=Partey,,Partey,32905
PRATIK STANDS STRONG,http://twitter.com/search?q=%22PRATIK+STANDS+STRONG%22,,%22PRATIK+STANDS+STRONG%22,1031611
Carras,http://twitter.com/search?q=Carras,,Carras,
Halsey,http://twitter.com/search?q=Halsey,,Halsey,1076632
प्रथम राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,
Elneny,http://twitter.com/search?q=Elneny,,Elneny,22412
Maguire,http://twitter.com/search?q=Maguire,,Maguire,49763
xhaka,http://twitter.com/search?q=xhaka,,xhaka,
Ralf,http://twitter.com/search?q=Ralf,,Ralf,68512
Arteta,http://twitter.com/search?q=Arteta,,Arteta,31283
800 goals,http://twitter.com/search?q=%22800+goals%22,,%22800+goals%22,36968
McTominay,http://twitter.com/search?q=McTominay,,McTominay,16037
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,15561
News18 Chaupal,http://twitter.com/search?q=%22News18+Chaupal%22,,%22News18+Chaupal%22,
salman khan bday month,http://twitter.com/search?q=%22salman+khan+bday+month%22,,%22salman+khan+bday+month%22,
Karnataka,http://twitter.com/search?q=Karnataka,,Karnataka,30170
SSR Loved By Whole World,http://twitter.com/search?q=%22SSR+Loved+By+Whole+World%22,,%22SSR+Loved+By+Whole+World%22,32686
Ek Dil Ek Sushant,http://twitter.com/search?q=%22Ek+Dil+Ek+Sushant%22,,%22Ek+Dil+Ek+Sushant%22,41896
Mamata,http://twitter.com/search?q=Mamata,,Mamata,47149
DoPT Accredit 302 In SSR Case,http://twitter.com/search?q=%22DoPT+Accredit+302+In+SSR+Case%22,,%22DoPT+Accredit+302+In+SSR+Case%22,76164
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,20518
Phelan,http://twitter.com/search?q=Phelan,,Phelan,
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,134118
Parag,http://twitter.com/search?q=Parag,,Parag,22564
Congress,http://twitter.com/search?q=Congress,,Congress,211285
AFTV,http://twitter.com/search?q=AFTV,,AFTV,
king kong out tomorrow,http://twitter.com/search?q=%22king+kong+out+tomorrow%22,,%22king+kong+out+tomorrow%22,105592
ALWAYS BY YOUR SIDE JIN,http://twitter.com/search?q=%22ALWAYS+BY+YOUR+SIDE+JIN%22,,%22ALWAYS+BY+YOUR+SIDE+JIN%22,68871
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,46492
CBI Chief FastTrack SSR Case,http://twitter.com/search?q=%22CBI+Chief+FastTrack+SSR+Case%22,,%22CBI+Chief+FastTrack+SSR+Case%22,49885
PAPA KKUNDRRA RAAJ,http://twitter.com/search?q=%22PAPA+KKUNDRRA+RAAJ%22,,%22PAPA+KKUNDRRA+RAAJ%22,430972
Congrats Zayn,http://twitter.com/search?q=%22Congrats+Zayn%22,,%22Congrats+Zayn%22,
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,48302
hobi,http://twitter.com/search?q=hobi,,hobi,498393
bambam,http://twitter.com/search?q=bambam,,bambam,967669
Bengal,http://twitter.com/search?q=Bengal,,Bengal,34879
Didi,http://twitter.com/search?q=Didi,,Didi,27975
JUICE WRLD X JUSTIN BIEBER,http://twitter.com/search?q=%22JUICE+WRLD+X+JUSTIN+BIEBER%22,,%22JUICE+WRLD+X+JUSTIN+BIEBER%22,11681
