name,url,promoted_content,query,tweet_volume
Merry Christmas,http://twitter.com/search?q=%22Merry+Christmas%22,,%22Merry+Christmas%22,2543113
#mig21,http://twitter.com/search?q=%23mig21,,%23mig21,
#MerryXmas,http://twitter.com/search?q=%23MerryXmas,,%23MerryXmas,22019
#AtalBihariVajpayee,http://twitter.com/search?q=%23AtalBihariVajpayee,,%23AtalBihariVajpayee,
#MinnalMurali,http://twitter.com/search?q=%23MinnalMurali,,%23MinnalMurali,13654
#HappyBirthdayDEV,http://twitter.com/search?q=%23HappyBirthdayDEV,,%23HappyBirthdayDEV,
I Support Boycott Bollywood,http://twitter.com/search?q=%22I+Support+Boycott+Bollywood%22,,%22I+Support+Boycott+Bollywood%22,35028
Hum Hain Proud SSR Warriors,http://twitter.com/search?q=%22Hum+Hain+Proud+SSR+Warriors%22,,%22Hum+Hain+Proud+SSR+Warriors%22,24418
Jaisalmer,http://twitter.com/search?q=Jaisalmer,,Jaisalmer,
MIGs,http://twitter.com/search?q=MIGs,,MIGs,
XMAS WITH SHAMITA,http://twitter.com/search?q=%22XMAS+WITH+SHAMITA%22,,%22XMAS+WITH+SHAMITA%22,59026
Indian Air Force,http://twitter.com/search?q=%22Indian+Air+Force%22,,%22Indian+Air+Force%22,
HASHTAG ASHDEEP HITS A MILLION,http://twitter.com/search?q=%22HASHTAG+ASHDEEP+HITS+A+MILLION%22,,%22HASHTAG+ASHDEEP+HITS+A+MILLION%22,
UNBREAKABLE BOND TEJRAN,http://twitter.com/search?q=%22UNBREAKABLE+BOND+TEJRAN%22,,%22UNBREAKABLE+BOND+TEJRAN%22,1299464
Flying,http://twitter.com/search?q=Flying,,Flying,73364
Happy Xmas,http://twitter.com/search?q=%22Happy+Xmas%22,,%22Happy+Xmas%22,76995
Dhanush,http://twitter.com/search?q=Dhanush,,Dhanush,28438
Tejas,http://twitter.com/search?q=Tejas,,Tejas,
Ho Ho Ho,http://twitter.com/search?q=%22Ho+Ho+Ho%22,,%22Ho+Ho+Ho%22,402421
Ranveer,http://twitter.com/search?q=Ranveer,,Ranveer,11313
Bhajji,http://twitter.com/search?q=Bhajji,,Bhajji,
#GoodGovernanceDay,http://twitter.com/search?q=%23GoodGovernanceDay,,%23GoodGovernanceDay,
#AtrangeRe,http://twitter.com/search?q=%23AtrangeRe,,%23AtrangeRe,
#DontLookUp,http://twitter.com/search?q=%23DontLookUp,,%23DontLookUp,39129
