name,url,promoted_content,query,tweet_volume
#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,90004
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,148794
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,111879
Godse,http://twitter.com/search?q=Godse,,Godse,76105
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,39318
#DCvsMI,http://twitter.com/search?q=%23DCvsMI,,%23DCvsMI,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,173708
Everton,http://twitter.com/search?q=Everton,,Everton,132350
Shaw,http://twitter.com/search?q=Shaw,,Shaw,24102
Cavani,http://twitter.com/search?q=Cavani,,Cavani,24095
Pogba,http://twitter.com/search?q=Pogba,,Pogba,29151
#CSKvsRR,http://twitter.com/search?q=%23CSKvsRR,,%23CSKvsRR,30946
#RuturajGaikwad,http://twitter.com/search?q=%23RuturajGaikwad,,%23RuturajGaikwad,18808
Jaiswal,http://twitter.com/search?q=Jaiswal,,Jaiswal,12416
SeethaRama RajuCharan,http://twitter.com/search?q=%22SeethaRama+RajuCharan%22,,%22SeethaRama+RajuCharan%22,
Brighton,http://twitter.com/search?q=Brighton,,Brighton,54495
SIMBA NAGPAL IN BB,http://twitter.com/search?q=%22SIMBA+NAGPAL+IN+BB%22,,%22SIMBA+NAGPAL+IN+BB%22,
SSR Dreamt Of Swachh Bharat,http://twitter.com/search?q=%22SSR+Dreamt+Of+Swachh+Bharat%22,,%22SSR+Dreamt+Of+Swachh+Bharat%22,24651
Rajasthan Royals,http://twitter.com/search?q=%22Rajasthan+Royals%22,,%22Rajasthan+Royals%22,
Auba,http://twitter.com/search?q=Auba,,Auba,14550
NCB Arrest Chargesheeted 4SSR,http://twitter.com/search?q=%22NCB+Arrest+Chargesheeted+4SSR%22,,%22NCB+Arrest+Chargesheeted+4SSR%22,28836
Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,
Gangubai Releasing Sixth Jan,http://twitter.com/search?q=%22Gangubai+Releasing+Sixth+Jan%22,,%22Gangubai+Releasing+Sixth+Jan%22,
Laca,http://twitter.com/search?q=Laca,,Laca,
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
TRP KING ASIM RIAZ,http://twitter.com/search?q=%22TRP+KING+ASIM+RIAZ%22,,%22TRP+KING+ASIM+RIAZ%22,71389
Mark Tuan for BALENCIAGA,http://twitter.com/search?q=%22Mark+Tuan+for+BALENCIAGA%22,,%22Mark+Tuan+for+BALENCIAGA%22,150051
Barkley,http://twitter.com/search?q=Barkley,,Barkley,19728
SAAKK DESERVES S2,http://twitter.com/search?q=%22SAAKK+DESERVES+S2%22,,%22SAAKK+DESERVES+S2%22,77545
Hazelwood,http://twitter.com/search?q=Hazelwood,,Hazelwood,
SOLM IS COMING,http://twitter.com/search?q=%22SOLM+IS+COMING%22,,%22SOLM+IS+COMING%22,152409
Werner,http://twitter.com/search?q=Werner,,Werner,71757
PyaRraS Ka Jawani Divas,http://twitter.com/search?q=%22PyaRraS+Ka+Jawani+Divas%22,,%22PyaRraS+Ka+Jawani+Divas%22,13567
Potter,http://twitter.com/search?q=Potter,,Potter,36653
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
7 YEARS OF HAIDER,http://twitter.com/search?q=%227+YEARS+OF+HAIDER%22,,%227+YEARS+OF+HAIDER%22,
Phillips,http://twitter.com/search?q=Phillips,,Phillips,
Partey,http://twitter.com/search?q=Partey,,Partey,
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,
Spark,http://twitter.com/search?q=Spark,,Spark,19815
Raina,http://twitter.com/search?q=Raina,,Raina,10648
Abu Dhabi,http://twitter.com/search?q=%22Abu+Dhabi%22,,%22Abu+Dhabi%22,
BLOCKBUSTER WAR TURNS TWO,http://twitter.com/search?q=%22BLOCKBUSTER+WAR+TURNS+TWO%22,,%22BLOCKBUSTER+WAR+TURNS+TWO%22,14420
Asif,http://twitter.com/search?q=Asif,,Asif,10226
Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,25594
TAKE A BOW,http://twitter.com/search?q=%22TAKE+A+BOW%22,,%22TAKE+A+BOW%22,
Mike Dean,http://twitter.com/search?q=%22Mike+Dean%22,,%22Mike+Dean%22,
taekook,http://twitter.com/search?q=taekook,,taekook,220215
#BiggBoss15,http://twitter.com/search?q=%23BiggBoss15,,%23BiggBoss15,75720
#ShivamDube,http://twitter.com/search?q=%23ShivamDube,,%23ShivamDube,
