name,url,promoted_content,query,tweet_volume
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,194337
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,2233652
2021 Missed You Sushant,http://twitter.com/search?q=%222021+Missed+You+Sushant%22,,%222021+Missed+You+Sushant%22,20610
#BeastFromApril,http://twitter.com/search?q=%23BeastFromApril,,%23BeastFromApril,320737
#ByeBye2021,http://twitter.com/search?q=%23ByeBye2021,,%23ByeBye2021,13969
21 DAYS TO SUSHANT DAY,http://twitter.com/search?q=%2221+DAYS+TO+SUSHANT+DAY%22,,%2221+DAYS+TO+SUSHANT+DAY%22,21141
Happy 2022,http://twitter.com/search?q=%22Happy+2022%22,,%22Happy+2022%22,1050382
Chetan Sharma,http://twitter.com/search?q=%22Chetan+Sharma%22,,%22Chetan+Sharma%22,
Wishing,http://twitter.com/search?q=Wishing,,Wishing,293372
#RiseOfRam,http://twitter.com/search?q=%23RiseOfRam,,%23RiseOfRam,61206
#HappyBirthdayUmarRiaz,http://twitter.com/search?q=%23HappyBirthdayUmarRiaz,,%23HappyBirthdayUmarRiaz,253304
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,55897
Hope 2022,http://twitter.com/search?q=%22Hope+2022%22,,%22Hope+2022%22,294462
kl rahul,http://twitter.com/search?q=%22kl+rahul%22,,%22kl+rahul%22,11742
Twitter Dp,http://twitter.com/search?q=%22Twitter+Dp%22,,%22Twitter+Dp%22,131272
Cheers,http://twitter.com/search?q=Cheers,,Cheers,133350
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
SHETTY SISTERS SUPREMACY,http://twitter.com/search?q=%22SHETTY+SISTERS+SUPREMACY%22,,%22SHETTY+SISTERS+SUPREMACY%22,65113
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,123859
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
BTS and ARMY,http://twitter.com/search?q=%22BTS+and+ARMY%22,,%22BTS+and+ARMY%22,26052
Raval,http://twitter.com/search?q=Raval,,Raval,
Jungkookie,http://twitter.com/search?q=Jungkookie,,Jungkookie,
ILYSM,http://twitter.com/search?q=ILYSM,,ILYSM,93732
Hoping 2022,http://twitter.com/search?q=%22Hoping+2022%22,,%22Hoping+2022%22,35524
yixing,http://twitter.com/search?q=yixing,,yixing,51197
Ending 2021,http://twitter.com/search?q=%22Ending+2021%22,,%22Ending+2021%22,65815
Jasprit Bumrah,http://twitter.com/search?q=%22Jasprit+Bumrah%22,,%22Jasprit+Bumrah%22,
As 2021,http://twitter.com/search?q=%22As+2021%22,,%22As+2021%22,403963
Before 2021,http://twitter.com/search?q=%22Before+2021%22,,%22Before+2021%22,113517
Let 2022,http://twitter.com/search?q=%22Let+2022%22,,%22Let+2022%22,316215
Stay Safe,http://twitter.com/search?q=%22Stay+Safe%22,,%22Stay+Safe%22,134981
न्यू ईयर,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%88%E0%A4%AF%E0%A4%B0%22,,%22%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%88%E0%A4%AF%E0%A4%B0%22,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,272025
India U19,http://twitter.com/search?q=%22India+U19%22,,%22India+U19%22,
Michael,http://twitter.com/search?q=Michael,,Michael,166248
Thalaivaa,http://twitter.com/search?q=Thalaivaa,,Thalaivaa,
I LOVE YOU SO MUCH,http://twitter.com/search?q=%22I+LOVE+YOU+SO+MUCH%22,,%22I+LOVE+YOU+SO+MUCH%22,137655
Poster,http://twitter.com/search?q=Poster,,Poster,258658
#NitiTaylor,http://twitter.com/search?q=%23NitiTaylor,,%23NitiTaylor,
#ParthSamthaan,http://twitter.com/search?q=%23ParthSamthaan,,%23ParthSamthaan,
#MaNan,http://twitter.com/search?q=%23MaNan,,%23MaNan,
#NYEWithArmaan,http://twitter.com/search?q=%23NYEWithArmaan,,%23NYEWithArmaan,11619
#SushantMonth,http://twitter.com/search?q=%23SushantMonth,,%23SushantMonth,10254
#Adipoli,http://twitter.com/search?q=%23Adipoli,,%23Adipoli,
#welcome2022,http://twitter.com/search?q=%23welcome2022,,%23welcome2022,11039
#BigMoments2021,http://twitter.com/search?q=%23BigMoments2021,,%23BigMoments2021,24496
#Zomato,http://twitter.com/search?q=%23Zomato,,%23Zomato,
#भीमा_कोरेगांव_शौर्य_दिवस,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%BE_%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%B5_%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%BE_%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%B5_%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
