name,url,promoted_content,query,tweet_volume
Varane,http://twitter.com/search?q=Varane,,Varane,87941
Kane,http://twitter.com/search?q=Kane,,Kane,82739
#CristianoRonaldo,http://twitter.com/search?q=%23CristianoRonaldo,,%23CristianoRonaldo,53620
#BringBackMeghUpdates,http://twitter.com/search?q=%23BringBackMeghUpdates,,%23BringBackMeghUpdates,16936
#ManchesterUnited,http://twitter.com/search?q=%23ManchesterUnited,,%23ManchesterUnited,33071
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,26624
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,1149404
Sushant Our Leading Light,http://twitter.com/search?q=%22Sushant+Our+Leading+Light%22,,%22Sushant+Our+Leading+Light%22,49536
1 Crore,http://twitter.com/search?q=%221+Crore%22,,%221+Crore%22,40430
congratulations india,http://twitter.com/search?q=%22congratulations+india%22,,%22congratulations+india%22,
Welcome Home,http://twitter.com/search?q=%22Welcome+Home%22,,%22Welcome+Home%22,130457
HAPPY BIRTHDAY EIJAZ,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+EIJAZ%22,,%22HAPPY+BIRTHDAY+EIJAZ%22,
Messi,http://twitter.com/search?q=Messi,,Messi,622007
LISA IS HERE,http://twitter.com/search?q=%22LISA+IS+HERE%22,,%22LISA+IS+HERE%22,645903
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,85973
10 Million,http://twitter.com/search?q=%2210+Million%22,,%2210+Million%22,46970
CR7 IS BACK,http://twitter.com/search?q=%22CR7+IS+BACK%22,,%22CR7+IS+BACK%22,134323
HAPPY BIRTHDAY SHILPA SHINDE,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SHILPA+SHINDE%22,,%22HAPPY+BIRTHDAY+SHILPA+SHINDE%22,25326
Juventus,http://twitter.com/search?q=Juventus,,Juventus,642622
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Sancho,http://twitter.com/search?q=Sancho,,Sancho,117534
HE'S BACK,http://twitter.com/search?q=%22HE%27S+BACK%22,,%22HE%27S+BACK%22,297907
Umpires,http://twitter.com/search?q=Umpires,,Umpires,
Cavani,http://twitter.com/search?q=Cavani,,Cavani,123598
Pujji,http://twitter.com/search?q=Pujji,,Pujji,
The King,http://twitter.com/search?q=%22The+King%22,,%22The+King%22,177262
Stumps,http://twitter.com/search?q=Stumps,,Stumps,
Sidharth Shukla,http://twitter.com/search?q=%22Sidharth+Shukla%22,,%22Sidharth+Shukla%22,49723
Welcome Back,http://twitter.com/search?q=%22Welcome+Back%22,,%22Welcome+Back%22,171993
The Last Dance,http://twitter.com/search?q=%22The+Last+Dance%22,,%22The+Last+Dance%22,33115
Rashford,http://twitter.com/search?q=Rashford,,Rashford,47135
HE'S COMING HOME,http://twitter.com/search?q=%22HE%27S+COMING+HOME%22,,%22HE%27S+COMING+HOME%22,40688
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,91225
Ronnie,http://twitter.com/search?q=Ronnie,,Ronnie,17394
Sir Alex,http://twitter.com/search?q=%22Sir+Alex%22,,%22Sir+Alex%22,74510
Russell,http://twitter.com/search?q=Russell,,Russell,18694
Powell,http://twitter.com/search?q=Powell,,Powell,41739
Fergie,http://twitter.com/search?q=Fergie,,Fergie,18723
#Pujara,http://twitter.com/search?q=%23Pujara,,%23Pujara,
#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,15424
#INDvsEND,http://twitter.com/search?q=%23INDvsEND,,%23INDvsEND,
#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,13317
#GOAT,http://twitter.com/search?q=%23GOAT,,%23GOAT,
#IndiaFightsCorona,http://twitter.com/search?q=%23IndiaFightsCorona,,%23IndiaFightsCorona,
#LargestVaccinationDrive,http://twitter.com/search?q=%23LargestVaccinationDrive,,%23LargestVaccinationDrive,
#TheeButter,http://twitter.com/search?q=%23TheeButter,,%23TheeButter,
#ModiHaiTohMumkinHai,http://twitter.com/search?q=%23ModiHaiTohMumkinHai,,%23ModiHaiTohMumkinHai,
#BanTheEmpireSeries,http://twitter.com/search?q=%23BanTheEmpireSeries,,%23BanTheEmpireSeries,44779
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,
#KhairMangde,http://twitter.com/search?q=%23KhairMangde,,%23KhairMangde,
