name,url,promoted_content,query,tweet_volume
#JohnnyDepp,http://twitter.com/search?q=%23JohnnyDepp,,%23JohnnyDepp,301937
Messi,http://twitter.com/search?q=Messi,,Messi,559389
#Finalissima,http://twitter.com/search?q=%23Finalissima,,%23Finalissima,145770
Argentina,http://twitter.com/search?q=Argentina,,Argentina,478205
#TruthWins,http://twitter.com/search?q=%23TruthWins,,%23TruthWins,88146
Di Maria,http://twitter.com/search?q=%22Di+Maria%22,,%22Di+Maria%22,103897
#verdictwatch,http://twitter.com/search?q=%23verdictwatch,,%23verdictwatch,76485
Jack Sparrow,http://twitter.com/search?q=%22Jack+Sparrow%22,,%22Jack+Sparrow%22,74740
World Cup,http://twitter.com/search?q=%22World+Cup%22,,%22World+Cup%22,70159
Wembley,http://twitter.com/search?q=Wembley,,Wembley,115025
Dybala,http://twitter.com/search?q=Dybala,,Dybala,45951
Shakira,http://twitter.com/search?q=Shakira,,Shakira,69755
Copa America,http://twitter.com/search?q=%22Copa+America%22,,%22Copa+America%22,33592
Donnarumma,http://twitter.com/search?q=Donnarumma,,Donnarumma,12943
Lautaro,http://twitter.com/search?q=Lautaro,,Lautaro,65994
Romero,http://twitter.com/search?q=Romero,,Romero,22800
De Paul,http://twitter.com/search?q=%22De+Paul%22,,%22De+Paul%22,42402
Pique,http://twitter.com/search?q=Pique,,Pique,48648
Bonucci,http://twitter.com/search?q=Bonucci,,Bonucci,15019
Qatar,http://twitter.com/search?q=Qatar,,Qatar,41013
Jury,http://twitter.com/search?q=Jury,,Jury,339794
South American,http://twitter.com/search?q=%22South+American%22,,%22South+American%22,
Daily Quordle 129,http://twitter.com/search?q=%22Daily+Quordle+129%22,,%22Daily+Quordle+129%22,
13 Years Of Sushant As Manav,http://twitter.com/search?q=%2213+Years+Of+Sushant+As+Manav%22,,%2213+Years+Of+Sushant+As+Manav%22,45989
Martinez,http://twitter.com/search?q=Martinez,,Martinez,69092
Chris Martin,http://twitter.com/search?q=%22Chris+Martin%22,,%22Chris+Martin%22,40432
Jesse,http://twitter.com/search?q=Jesse,,Jesse,35686
Cilic,http://twitter.com/search?q=Cilic,,Cilic,13335
Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,68795
KAVERI CHARMED AS MONAMI,http://twitter.com/search?q=%22KAVERI+CHARMED+AS+MONAMI%22,,%22KAVERI+CHARMED+AS+MONAMI%22,32465
Pogba,http://twitter.com/search?q=Pogba,,Pogba,107010
Mughals,http://twitter.com/search?q=Mughals,,Mughals,12137
Akshay,http://twitter.com/search?q=Akshay,,Akshay,32340
NCERT,http://twitter.com/search?q=NCERT,,NCERT,10830
Prithviraj,http://twitter.com/search?q=Prithviraj,,Prithviraj,51401
LGBTQ,http://twitter.com/search?q=LGBTQ,,LGBTQ,236664
Pride,http://twitter.com/search?q=Pride,,Pride,2343552
#IStandWithZubair,http://twitter.com/search?q=%23IStandWithZubair,,%23IStandWithZubair,26852
#ITAARG,http://twitter.com/search?q=%23ITAARG,,%23ITAARG,23021
#CamilleVazquez,http://twitter.com/search?q=%23CamilleVazquez,,%23CamilleVazquez,13757
#MenToo,http://twitter.com/search?q=%23MenToo,,%23MenToo,26618
#jawan,http://twitter.com/search?q=%23jawan,,%23jawan,
#TelanganaFormationDay,http://twitter.com/search?q=%23TelanganaFormationDay,,%23TelanganaFormationDay,
#Wordle348,http://twitter.com/search?q=%23Wordle348,,%23Wordle348,
#PearlVPuri,http://twitter.com/search?q=%23PearlVPuri,,%23PearlVPuri,
#NEETPG2022,http://twitter.com/search?q=%23NEETPG2022,,%23NEETPG2022,
#Dunki,http://twitter.com/search?q=%23Dunki,,%23Dunki,
#samratprithiviraj,http://twitter.com/search?q=%23samratprithiviraj,,%23samratprithiviraj,10636
#Solana,http://twitter.com/search?q=%23Solana,,%23Solana,504867
