name,url,promoted_content,query,tweet_volume
#CSKvKKR,http://twitter.com/search?q=%23CSKvKKR,,%23CSKvKKR,
#HonslaRakh1DayToGo,http://twitter.com/search?q=%23HonslaRakh1DayToGo,,%23HonslaRakh1DayToGo,80959
#JGLSglobalMOU,http://twitter.com/search?q=%23JGLSglobalMOU,,%23JGLSglobalMOU,
#MahaNavami,http://twitter.com/search?q=%23MahaNavami,,%23MahaNavami,21190
NYAY 4 SUSHANT,http://twitter.com/search?q=%22NYAY+4+SUSHANT%22,,%22NYAY+4+SUSHANT%22,48819
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,79522
Jindal Global Law School,http://twitter.com/search?q=%22Jindal+Global+Law+School%22,,%22Jindal+Global+Law+School%22,
IPC 302 For Sushant Murder,http://twitter.com/search?q=%22IPC+302+For+Sushant+Murder%22,,%22IPC+302+For+Sushant+Murder%22,42755
One Director,http://twitter.com/search?q=%22One+Director%22,,%22One+Director%22,
One Singer,http://twitter.com/search?q=%22One+Singer%22,,%22One+Singer%22,
One Movie,http://twitter.com/search?q=%22One+Movie%22,,%22One+Movie%22,18155
One Lyricist,http://twitter.com/search?q=%22One+Lyricist%22,,%22One+Lyricist%22,
One Actor,http://twitter.com/search?q=%22One+Actor%22,,%22One+Actor%22,
One Place,http://twitter.com/search?q=%22One+Place%22,,%22One+Place%22,35827
One Actress,http://twitter.com/search?q=%22One+Actress%22,,%22One+Actress%22,
One Cricketer,http://twitter.com/search?q=%22One+Cricketer%22,,%22One+Cricketer%22,
One Musician,http://twitter.com/search?q=%22One+Musician%22,,%22One+Musician%22,
MOU with 8,http://twitter.com/search?q=%22MOU+with+8%22,,%22MOU+with+8%22,
One Game,http://twitter.com/search?q=%22One+Game%22,,%22One+Game%22,80666
Congratulations Jin,http://twitter.com/search?q=%22Congratulations+Jin%22,,%22Congratulations+Jin%22,90576
Happy Birthday Ashok Uncle,http://twitter.com/search?q=%22Happy+Birthday+Ashok+Uncle%22,,%22Happy+Birthday+Ashok+Uncle%22,46053
Enforcement Directorate,http://twitter.com/search?q=%22Enforcement+Directorate%22,,%22Enforcement+Directorate%22,
MERA PEHLA PYAAR OUT NOW,http://twitter.com/search?q=%22MERA+PEHLA+PYAAR+OUT+NOW%22,,%22MERA+PEHLA+PYAAR+OUT+NOW%22,25893
OUR MAGIC SHOP JUNGKOOK,http://twitter.com/search?q=%22OUR+MAGIC+SHOP+JUNGKOOK%22,,%22OUR+MAGIC+SHOP+JUNGKOOK%22,29944
Sahara,http://twitter.com/search?q=Sahara,,Sahara,17782
Disney,http://twitter.com/search?q=Disney,,Disney,238149
NCERT,http://twitter.com/search?q=NCERT,,NCERT,12888
Yamuna,http://twitter.com/search?q=Yamuna,,Yamuna,
Maa Siddhidatri,http://twitter.com/search?q=%22Maa+Siddhidatri%22,,%22Maa+Siddhidatri%22,
Buddhism,http://twitter.com/search?q=Buddhism,,Buddhism,
#NetflixIndicted,http://twitter.com/search?q=%23NetflixIndicted,,%23NetflixIndicted,
#महानवमी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%AE%E0%A5%80,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%AE%E0%A5%80,29403
#NoraFatehi,http://twitter.com/search?q=%23NoraFatehi,,%23NoraFatehi,
#HBDBiswajitSingh,http://twitter.com/search?q=%23HBDBiswajitSingh,,%23HBDBiswajitSingh,
#ImagineInPanipat,http://twitter.com/search?q=%23ImagineInPanipat,,%23ImagineInPanipat,
#AnnaattheTeaserDay,http://twitter.com/search?q=%23AnnaattheTeaserDay,,%23AnnaattheTeaserDay,35057
#HappyBirthdayGautamGambhir,http://twitter.com/search?q=%23HappyBirthdayGautamGambhir,,%23HappyBirthdayGautamGambhir,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#IRCTC,http://twitter.com/search?q=%23IRCTC,,%23IRCTC,
#AryanKhanBail,http://twitter.com/search?q=%23AryanKhanBail,,%23AryanKhanBail,10924
#PaytmCricketLeague,http://twitter.com/search?q=%23PaytmCricketLeague,,%23PaytmCricketLeague,
#AnthaIshtamPromo,http://twitter.com/search?q=%23AnthaIshtamPromo,,%23AnthaIshtamPromo,23641
#MichelinIndia,http://twitter.com/search?q=%23MichelinIndia,,%23MichelinIndia,
#SafeOnMichelin,http://twitter.com/search?q=%23SafeOnMichelin,,%23SafeOnMichelin,
#MahaSamudhram,http://twitter.com/search?q=%23MahaSamudhram,,%23MahaSamudhram,
#AyudhaPooja,http://twitter.com/search?q=%23AyudhaPooja,,%23AyudhaPooja,
#EpiphanyMV100M,http://twitter.com/search?q=%23EpiphanyMV100M,,%23EpiphanyMV100M,201661
#Saroor,http://twitter.com/search?q=%23Saroor,,%23Saroor,
#JacquelineFernandez,http://twitter.com/search?q=%23JacquelineFernandez,,%23JacquelineFernandez,
