name,url,promoted_content,query,tweet_volume
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,271987
#4YrsOfValiantVIVEGAM,http://twitter.com/search?q=%234YrsOfValiantVIVEGAM,,%234YrsOfValiantVIVEGAM,588012
BELIEVE IN YOURSELF,http://twitter.com/search?q=%22BELIEVE+IN+YOURSELF%22,,%22BELIEVE+IN+YOURSELF%22,336064
#Maestro,http://twitter.com/search?q=%23Maestro,,%23Maestro,
#StopSellingIndia,http://twitter.com/search?q=%23StopSellingIndia,,%23StopSellingIndia,18838
taylor,http://twitter.com/search?q=taylor,,taylor,166758
IMPACTFUL JASMIN,http://twitter.com/search?q=%22IMPACTFUL+JASMIN%22,,%22IMPACTFUL+JASMIN%22,13198
SagarJyotiOn Enterr10Bangla,http://twitter.com/search?q=%22SagarJyotiOn+Enterr10Bangla%22,,%22SagarJyotiOn+Enterr10Bangla%22,
NEVER EVER GIVE UP,http://twitter.com/search?q=%22NEVER+EVER+GIVE+UP%22,,%22NEVER+EVER+GIVE+UP%22,18853
Abbas Sheikh,http://twitter.com/search?q=%22Abbas+Sheikh%22,,%22Abbas+Sheikh%22,
AIRDOPES 421,http://twitter.com/search?q=%22AIRDOPES+421%22,,%22AIRDOPES+421%22,
Jolly Reddy,http://twitter.com/search?q=%22Jolly+Reddy%22,,%22Jolly+Reddy%22,
Rs 6,http://twitter.com/search?q=%22Rs+6%22,,%22Rs+6%22,
OnePlus Buds Pro,http://twitter.com/search?q=%22OnePlus+Buds+Pro%22,,%22OnePlus+Buds+Pro%22,
Tik Tok,http://twitter.com/search?q=%22Tik+Tok%22,,%22Tik+Tok%22,500591
BARRISTERBABU HITS 350EP,http://twitter.com/search?q=%22BARRISTERBABU+HITS+350EP%22,,%22BARRISTERBABU+HITS+350EP%22,
ONE MONTH FOR RKV DAY,http://twitter.com/search?q=%22ONE+MONTH+FOR+RKV+DAY%22,,%22ONE+MONTH+FOR+RKV+DAY%22,40466
CBI End Silence In SSR Case,http://twitter.com/search?q=%22CBI+End+Silence+In+SSR+Case%22,,%22CBI+End+Silence+In+SSR+Case%22,91112
राम शरण,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B6%E0%A4%B0%E0%A4%A3%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B6%E0%A4%B0%E0%A4%A3%22,
May I Come,http://twitter.com/search?q=%22May+I+Come%22,,%22May+I+Come%22,10294
Neha,http://twitter.com/search?q=Neha,,Neha,16704
Rs 200,http://twitter.com/search?q=%22Rs+200%22,,%22Rs+200%22,
Finance Minister,http://twitter.com/search?q=%22Finance+Minister%22,,%22Finance+Minister%22,
HAPPY BIRTHDAY DEVOLEENA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+DEVOLEENA%22,,%22HAPPY+BIRTHDAY+DEVOLEENA%22,22010
Akshara,http://twitter.com/search?q=Akshara,,Akshara,12556
Demand,http://twitter.com/search?q=Demand,,Demand,109869
Visa,http://twitter.com/search?q=Visa,,Visa,69336
jongin,http://twitter.com/search?q=jongin,,jongin,38876
Colonel,http://twitter.com/search?q=Colonel,,Colonel,20021
Mark Wood,http://twitter.com/search?q=%22Mark+Wood%22,,%22Mark+Wood%22,
BTS IS SEVEN,http://twitter.com/search?q=%22BTS+IS+SEVEN%22,,%22BTS+IS+SEVEN%22,27771
BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,37249
wheein,http://twitter.com/search?q=wheein,,wheein,59892
UAPA,http://twitter.com/search?q=UAPA,,UAPA,14652
selena,http://twitter.com/search?q=selena,,selena,77597
Gautam Gambhir,http://twitter.com/search?q=%22Gautam+Gambhir%22,,%22Gautam+Gambhir%22,
BTS IS TALENTED,http://twitter.com/search?q=%22BTS+IS+TALENTED%22,,%22BTS+IS+TALENTED%22,22272
Drake,http://twitter.com/search?q=Drake,,Drake,101564
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,11641
#Valimai,http://twitter.com/search?q=%23Valimai,,%23Valimai,805678
#FreeAtikurRahman,http://twitter.com/search?q=%23FreeAtikurRahman,,%23FreeAtikurRahman,14924
#KBCTonightOnSony,http://twitter.com/search?q=%23KBCTonightOnSony,,%23KBCTonightOnSony,
#boAtGiveaways,http://twitter.com/search?q=%23boAtGiveaways,,%23boAtGiveaways,
#ThirdWave,http://twitter.com/search?q=%23ThirdWave,,%23ThirdWave,
#askakshayonsharechat,http://twitter.com/search?q=%23askakshayonsharechat,,%23askakshayonsharechat,
#Thalaivii,http://twitter.com/search?q=%23Thalaivii,,%23Thalaivii,
#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,
