name,url,promoted_content,query,tweet_volume
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,26715
#MUNVIL,http://twitter.com/search?q=%23MUNVIL,,%23MUNVIL,47223
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,147931
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,418858
Koeman,http://twitter.com/search?q=Koeman,,Koeman,175706
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,
Telles,http://twitter.com/search?q=Telles,,Telles,53486
Cavani,http://twitter.com/search?q=Cavani,,Cavani,25832
Dalot,http://twitter.com/search?q=Dalot,,Dalot,40281
Lingard,http://twitter.com/search?q=Lingard,,Lingard,22568
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,11023
Barca,http://twitter.com/search?q=Barca,,Barca,223986
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,125964
#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,
Fergie,http://twitter.com/search?q=Fergie,,Fergie,13160
Matic,http://twitter.com/search?q=Matic,,Matic,86198
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,18537
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,48113
Pogba,http://twitter.com/search?q=Pogba,,Pogba,27709
Sancho,http://twitter.com/search?q=Sancho,,Sancho,34871
Havertz,http://twitter.com/search?q=Havertz,,Havertz,18798
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
Sushant Won Our Hearts,http://twitter.com/search?q=%22Sushant+Won+Our+Hearts%22,,%22Sushant+Won+Our+Hearts%22,54891
Alonso,http://twitter.com/search?q=Alonso,,Alonso,30442
Varane,http://twitter.com/search?q=Varane,,Varane,18020
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,33137
Donny,http://twitter.com/search?q=Donny,,Donny,28445
Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,35528
Roberto,http://twitter.com/search?q=Roberto,,Roberto,75862
Frenkie,http://twitter.com/search?q=Frenkie,,Frenkie,12664
Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,
Laporta,http://twitter.com/search?q=Laporta,,Laporta,30991
Werner,http://twitter.com/search?q=Werner,,Werner,12421
Chiesa,http://twitter.com/search?q=Chiesa,,Chiesa,38441
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,19687
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,
Dave,http://twitter.com/search?q=Dave,,Dave,75314
Luuk de Jong,http://twitter.com/search?q=%22Luuk+de+Jong%22,,%22Luuk+de+Jong%22,28857
Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,,%22Ter+Stegen%22,
Mount,http://twitter.com/search?q=Mount,,Mount,37715
Morris,http://twitter.com/search?q=Morris,,Morris,16639
Bayern,http://twitter.com/search?q=Bayern,,Bayern,80485
Sack,http://twitter.com/search?q=Sack,,Sack,24952
Maxi,http://twitter.com/search?q=Maxi,,Maxi,17125
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
ks bharat,http://twitter.com/search?q=%22ks+bharat%22,,%22ks+bharat%22,
HISTORY MAKER JIMIN,http://twitter.com/search?q=%22HISTORY+MAKER+JIMIN%22,,%22HISTORY+MAKER+JIMIN%22,71467
Parag,http://twitter.com/search?q=Parag,,Parag,
G-23,http://twitter.com/search?q=G-23,,G-23,11225
