name,url,promoted_content,query,tweet_volume
#HijabRow,http://twitter.com/search?q=%23HijabRow,,%23HijabRow,23531
#योगी_आएंगे_मथुरा_सजाएंगे,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%86%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%B8%E0%A4%9C%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%86%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%B8%E0%A4%9C%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,73893
#AllahuAkbar,http://twitter.com/search?q=%23AllahuAkbar,,%23AllahuAkbar,11437
#Jhund,http://twitter.com/search?q=%23Jhund,,%23Jhund,
JGLS Collaborations,http://twitter.com/search?q=%22JGLS+Collaborations%22,,%22JGLS+Collaborations%22,
WhatsApp University,http://twitter.com/search?q=%22WhatsApp+University%22,,%22WhatsApp+University%22,
CBI Aware Of SSR Murder Facts,http://twitter.com/search?q=%22CBI+Aware+Of+SSR+Murder+Facts%22,,%22CBI+Aware+Of+SSR+Murder+Facts%22,43472
New India,http://twitter.com/search?q=%22New+India%22,,%22New+India%22,20566
Under BJP,http://twitter.com/search?q=%22Under+BJP%22,,%22Under+BJP%22,
TEJASSWI 5M IG FAMILY,http://twitter.com/search?q=%22TEJASSWI+5M+IG+FAMILY%22,,%22TEJASSWI+5M+IG+FAMILY%22,304593
Under Congress,http://twitter.com/search?q=%22Under+Congress%22,,%22Under+Congress%22,
Rita Maa,http://twitter.com/search?q=%22Rita+Maa%22,,%22Rita+Maa%22,26396
Tiger Shroff,http://twitter.com/search?q=%22Tiger+Shroff%22,,%22Tiger+Shroff%22,
Brave,http://twitter.com/search?q=Brave,,Brave,133623
Bhagwa,http://twitter.com/search?q=Bhagwa,,Bhagwa,
Indian National Congress,http://twitter.com/search?q=%22Indian+National+Congress%22,,%22Indian+National+Congress%22,
Sharia,http://twitter.com/search?q=Sharia,,Sharia,
Karma,http://twitter.com/search?q=Karma,,Karma,62680
PUNISH DISHA SSR MURDERERS,http://twitter.com/search?q=%22PUNISH+DISHA+SSR+MURDERERS%22,,%22PUNISH+DISHA+SSR+MURDERERS%22,46322
South Korean,http://twitter.com/search?q=%22South+Korean%22,,%22South+Korean%22,13448
Zouma,http://twitter.com/search?q=Zouma,,Zouma,93072
Atlas Honda Limited,http://twitter.com/search?q=%22Atlas+Honda+Limited%22,,%22Atlas+Honda+Limited%22,
samdish,http://twitter.com/search?q=samdish,,samdish,
Isuzu D-Max,http://twitter.com/search?q=%22Isuzu+D-Max%22,,%22Isuzu+D-Max%22,10070
Osaka Batteries,http://twitter.com/search?q=%22Osaka+Batteries%22,,%22Osaka+Batteries%22,11122
Burqa,http://twitter.com/search?q=Burqa,,Burqa,15426
Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,
Christmas 2023,http://twitter.com/search?q=%22Christmas+2023%22,,%22Christmas+2023%22,10567
Asian Games,http://twitter.com/search?q=%22Asian+Games%22,,%22Asian+Games%22,
Bosch Pharmaceuticals,http://twitter.com/search?q=%22Bosch+Pharmaceuticals%22,,%22Bosch+Pharmaceuticals%22,10986
Beti,http://twitter.com/search?q=Beti,,Beti,
Kerala HC,http://twitter.com/search?q=%22Kerala+HC%22,,%22Kerala+HC%22,
Nathan Chen,http://twitter.com/search?q=%22Nathan+Chen%22,,%22Nathan+Chen%22,36256
Shameful,http://twitter.com/search?q=Shameful,,Shameful,41799
Kashmiri Pandits,http://twitter.com/search?q=%22Kashmiri+Pandits%22,,%22Kashmiri+Pandits%22,
Trudeau,http://twitter.com/search?q=Trudeau,,Trudeau,261183
Emergency,http://twitter.com/search?q=Emergency,,Emergency,131064
VERNON,http://twitter.com/search?q=VERNON,,VERNON,105947
Yuzuru,http://twitter.com/search?q=Yuzuru,,Yuzuru,172840
#BadeMiyanChoteMiyan,http://twitter.com/search?q=%23BadeMiyanChoteMiyan,,%23BadeMiyanChoteMiyan,36314
#SewaKaMatalbRajeshwar,http://twitter.com/search?q=%23SewaKaMatalbRajeshwar,,%23SewaKaMatalbRajeshwar,
#ProposeDay,http://twitter.com/search?q=%23ProposeDay,,%23ProposeDay,17431
#saffronshawls,http://twitter.com/search?q=%23saffronshawls,,%23saffronshawls,17747
#MNCsLeavePakistan,http://twitter.com/search?q=%23MNCsLeavePakistan,,%23MNCsLeavePakistan,19178
#BanAntiIndiaBBC,http://twitter.com/search?q=%23BanAntiIndiaBBC,,%23BanAntiIndiaBBC,60759
#NaviUSVanguardNFO,http://twitter.com/search?q=%23NaviUSVanguardNFO,,%23NaviUSVanguardNFO,
#ObavvaSelfDefence,http://twitter.com/search?q=%23ObavvaSelfDefence,,%23ObavvaSelfDefence,
#SunoYogi,http://twitter.com/search?q=%23SunoYogi,,%23SunoYogi,27515
#भाजपा_का_संकल्प,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA,79120
